2023-06-28 00:00:07;3.79;235.00
2023-06-28 00:01:05;3.78;235.00
2023-06-28 00:02:09;3.78;235.00
2023-06-28 00:03:07;3.79;235.00
2023-06-28 00:04:06;3.78;235.00
2023-06-28 00:05:04;3.79;235.00
2023-06-28 00:06:08;3.78;235.00
2023-06-28 00:07:06;3.79;235.00
2023-06-28 00:08:05;3.79;235.00
2023-06-28 00:09:08;3.78;235.00
2023-06-28 00:10:07;3.79;235.00
2023-06-28 00:11:06;3.79;235.00
2023-06-28 00:12:04;3.78;235.00
2023-06-28 00:13:08;3.79;235.00
2023-06-28 00:14:06;3.79;235.00
2023-06-28 00:15:05;3.79;235.00
2023-06-28 00:16:08;3.79;235.00
2023-06-28 00:17:07;3.78;235.00
2023-06-28 00:18:05;3.79;235.00
2023-06-28 00:19:09;3.79;235.00
2023-06-28 00:20:07;3.78;235.00
2023-06-28 00:21:06;3.79;235.00
2023-06-28 00:22:05;3.78;235.00
2023-06-28 00:23:08;3.78;235.00
2023-06-28 00:24:06;3.78;235.00
2023-06-28 00:25:05;3.79;235.00
2023-06-28 00:26:08;3.79;235.00
2023-06-28 00:27:07;3.79;235.00
2023-06-28 00:28:06;3.79;235.00
2023-06-28 00:29:04;3.79;235.00
2023-06-28 00:30:08;3.79;235.00
2023-06-28 00:31:06;3.79;235.00
2023-06-28 00:32:05;3.78;235.00
2023-06-28 00:33:08;3.79;235.00
2023-06-28 00:34:07;3.78;235.00
2023-06-28 00:35:05;3.78;235.00
2023-06-28 00:36:04;3.79;235.00
2023-06-28 00:37:07;3.79;235.00
2023-06-28 00:38:06;3.78;235.00
2023-06-28 00:39:05;3.79;235.00
2023-06-28 00:40:08;3.79;235.00
2023-06-28 00:41:07;3.79;235.00
2023-06-28 00:42:05;3.79;235.00
2023-06-28 00:43:09;3.79;235.00
2023-06-28 00:44:07;3.79;235.00
2023-06-28 00:45:06;3.79;235.00
2023-06-28 00:46:04;3.78;235.00
2023-06-28 00:47:08;3.79;235.00
2023-06-28 00:48:06;3.79;235.00
2023-06-28 00:49:05;3.79;235.00
2023-06-28 00:50:08;3.79;235.00
2023-06-28 00:51:07;3.79;235.00
2023-06-28 00:52:06;3.79;235.00
2023-06-28 00:53:04;3.79;235.00
2023-06-28 00:54:07;3.79;235.00
2023-06-28 00:55:06;3.79;235.00
2023-06-28 00:56:05;3.79;235.00
2023-06-28 00:57:08;3.78;235.00
2023-06-28 00:58:07;3.79;235.00
2023-06-28 00:59:05;3.78;235.00
2023-06-28 01:00:09;3.78;235.00
2023-06-28 01:01:07;3.78;235.00
2023-06-28 01:02:06;3.78;235.00
2023-06-28 01:03:04;3.79;235.00
2023-06-28 01:04:08;3.79;235.00
2023-06-28 01:05:06;3.79;235.00
2023-06-28 01:06:05;3.79;235.00
2023-06-28 01:07:08;3.79;235.00
2023-06-28 01:08:07;3.79;235.00
2023-06-28 01:09:06;3.79;235.00
2023-06-28 01:10:04;3.79;235.00
2023-06-28 01:11:08;3.79;235.00
2023-06-28 01:12:06;3.79;235.00
2023-06-28 01:13:05;3.79;235.00
2023-06-28 01:14:08;3.79;235.00
2023-06-28 01:15:07;3.79;235.00
2023-06-28 01:16:05;3.79;235.00
2023-06-28 01:17:09;3.78;235.00
2023-06-28 01:18:07;3.79;235.00
2023-06-28 01:19:06;3.78;235.00
2023-06-28 01:20:05;3.79;235.00
2023-06-28 01:21:08;3.79;235.00
2023-06-28 01:22:06;3.78;235.00
2023-06-28 01:23:05;3.79;235.00
2023-06-28 01:24:08;3.78;235.00
2023-06-28 01:25:07;3.79;235.00
2023-06-28 01:26:06;3.79;235.00
2023-06-28 01:27:04;3.79;235.00
2023-06-28 01:28:08;3.78;235.00
2023-06-28 01:29:06;3.78;235.00
2023-06-28 01:30:05;3.78;235.00
2023-06-28 01:31:08;3.79;235.00
2023-06-28 01:32:07;3.78;235.00
2023-06-28 01:33:05;3.78;235.00
2023-06-28 01:34:09;3.78;235.00
2023-06-28 01:35:07;3.79;235.00
2023-06-28 01:36:06;3.78;235.00
2023-06-28 01:37:05;3.79;235.00
2023-06-28 01:38:08;3.79;235.00
2023-06-28 01:39:07;3.79;235.00
2023-06-28 01:40:05;3.79;235.00
2023-06-28 01:41:08;3.79;235.00
2023-06-28 01:42:07;3.79;235.00
2023-06-28 01:43:06;3.78;235.00
2023-06-28 01:44:04;3.78;235.00
2023-06-28 01:45:08;3.79;235.00
2023-06-28 01:46:06;3.79;235.00
2023-06-28 01:47:05;3.79;235.00
2023-06-28 01:48:08;3.79;235.00
2023-06-28 01:49:07;3.78;235.00
2023-06-28 01:50:05;3.78;235.00
2023-06-28 01:51:04;3.79;235.00
2023-06-28 01:52:07;3.78;235.00
2023-06-28 01:53:06;3.78;235.00
2023-06-28 01:54:05;3.79;235.00
2023-06-28 01:55:08;3.78;235.00
2023-06-28 01:56:07;3.79;235.00
2023-06-28 01:57:05;3.79;235.00
2023-06-28 01:58:08;3.79;235.00
2023-06-28 01:59:07;3.79;235.00
2023-06-28 02:00:06;3.78;235.00
2023-06-28 02:01:04;3.79;235.00
2023-06-28 02:02:08;3.79;235.00
2023-06-28 02:03:06;3.79;235.00
2023-06-28 02:04:05;3.79;235.00
2023-06-28 02:05:08;3.79;235.00
2023-06-28 02:06:07;3.79;235.00
2023-06-28 02:07:05;3.79;235.00
2023-06-28 02:08:09;3.79;235.00
2023-06-28 02:09:07;3.79;236.00
2023-06-28 02:10:06;3.78;235.00
2023-06-28 02:11:04;3.79;236.00
2023-06-28 02:12:08;3.78;236.00
2023-06-28 02:13:06;3.78;236.00
2023-06-28 02:14:05;3.79;236.00
2023-06-28 02:15:08;3.79;236.00
2023-06-28 02:16:07;3.79;236.00
2023-06-28 02:17:05;3.78;236.00
2023-06-28 02:18:04;3.78;236.00
2023-06-28 02:19:07;3.78;236.00
2023-06-28 02:20:06;3.79;236.00
2023-06-28 02:21:05;3.79;236.00
2023-06-28 02:22:08;3.79;236.00
2023-06-28 02:23:06;3.78;236.00
2023-06-28 02:24:05;3.78;236.00
2023-06-28 02:25:08;3.79;236.00
2023-06-28 02:26:07;3.78;236.00
2023-06-28 02:27:06;3.77;236.00
2023-06-28 02:28:04;3.79;236.00
2023-06-28 02:29:07;3.78;236.00
2023-06-28 02:30:06;3.78;236.00
2023-06-28 02:31:05;3.78;236.00
2023-06-28 02:32:08;3.76;236.00
2023-06-28 02:33:07;3.78;236.00
2023-06-28 02:34:05;3.79;236.00
2023-06-28 02:35:08;3.77;236.00
2023-06-28 02:36:07;3.79;236.00
2023-06-28 02:37:06;3.78;236.00
2023-06-28 02:38:04;3.76;236.00
2023-06-28 02:39:07;3.78;236.00
2023-06-28 02:40:06;3.78;236.00
2023-06-28 02:41:05;3.78;236.00
2023-06-28 02:42:08;3.78;236.00
2023-06-28 02:43:06;3.76;235.00
2023-06-28 02:44:05;3.78;235.00
2023-06-28 02:45:08;3.78;235.00
2023-06-28 02:46:07;3.78;235.00
2023-06-28 02:47:06;3.78;235.00
2023-06-28 02:48:04;3.78;236.00
2023-06-28 02:49:07;3.77;235.00
2023-06-28 02:50:06;3.79;235.00
2023-06-28 02:51:05;3.78;235.00
2023-06-28 02:52:08;3.78;235.00
2023-06-28 02:53:06;3.78;235.00
2023-06-28 02:54:05;3.78;235.00
2023-06-28 02:55:08;3.78;235.00
2023-06-28 02:56:07;3.78;235.00
2023-06-28 02:57:05;3.78;235.00
2023-06-28 02:58:04;3.78;235.00
2023-06-28 02:59:07;3.79;235.00
2023-06-28 03:00:06;3.78;235.00
2023-06-28 03:01:04;3.78;235.00
2023-06-28 03:02:08;3.78;235.00
2023-06-28 03:03:06;3.78;235.00
2023-06-28 03:04:05;3.78;235.00
2023-06-28 03:05:08;3.78;235.00
2023-06-28 03:06:07;3.78;235.00
2023-06-28 03:07:05;3.78;235.00
2023-06-28 03:08:09;3.78;235.00
2023-06-28 03:09:07;3.78;235.00
2023-06-28 03:10:06;3.78;235.00
2023-06-28 03:11:04;3.78;235.00
2023-06-28 03:12:08;3.78;235.00
2023-06-28 03:13:06;3.78;235.00
2023-06-28 03:14:05;3.78;235.00
2023-06-28 03:15:08;3.78;235.00
2023-06-28 03:16:07;3.78;235.00
2023-06-28 03:17:05;3.78;235.00
2023-06-28 03:18:09;3.78;235.00
2023-06-28 03:19:07;3.78;235.00
2023-06-28 03:20:06;3.78;235.00
2023-06-28 03:21:04;3.78;235.00
2023-06-28 03:22:08;3.78;235.00
2023-06-28 03:23:06;3.78;235.00
2023-06-28 03:24:05;3.78;235.00
2023-06-28 03:25:08;3.78;235.00
2023-06-28 03:26:07;3.78;235.00
2023-06-28 03:27:05;3.78;235.00
2023-06-28 03:28:08;3.78;235.00
2023-06-28 03:29:07;3.78;235.00
2023-06-28 03:30:06;3.79;235.00
2023-06-28 03:31:04;3.78;235.00
2023-06-28 03:32:07;3.79;235.00
2023-06-28 03:33:06;3.78;235.00
2023-06-28 03:34:05;3.78;235.00
2023-06-28 03:35:08;3.78;235.00
2023-06-28 03:36:06;3.78;235.00
2023-06-28 03:37:05;3.78;235.00
2023-06-28 03:38:08;3.78;235.00
2023-06-28 03:39:07;3.78;235.00
2023-06-28 03:40:05;3.78;235.00
2023-06-28 03:41:09;3.78;235.00
2023-06-28 03:42:07;3.78;235.00
2023-06-28 03:43:06;3.78;235.00
2023-06-28 03:44:04;3.78;235.00
2023-06-28 03:45:08;3.78;235.00
2023-06-28 03:46:06;3.78;235.00
2023-06-28 03:47:05;3.78;235.00
2023-06-28 03:48:08;3.78;235.00
2023-06-28 03:49:07;3.78;235.00
2023-06-28 03:50:05;3.78;235.00
