2023-10-16 00:00:05;3.93;230.00
2023-10-16 00:01:04;3.93;230.00
2023-10-16 00:02:07;3.93;230.00
2023-10-16 00:03:06;3.93;230.00
2023-10-16 00:04:05;3.93;230.00
2023-10-16 00:05:08;3.93;230.00
2023-10-16 00:06:06;3.93;230.00
2023-10-16 00:07:05;3.93;230.00
2023-10-16 00:08:08;3.93;230.00
2023-10-16 00:09:07;3.93;230.00
2023-10-16 00:10:05;3.93;230.00
2023-10-16 00:11:04;3.93;230.00
2023-10-16 00:12:07;3.93;230.00
2023-10-16 00:13:06;3.93;230.00
2023-10-16 00:14:04;3.93;230.00
2023-10-16 00:15:08;3.93;230.00
2023-10-16 00:16:06;3.93;230.00
2023-10-16 00:17:05;3.93;230.00
2023-10-16 00:18:08;3.93;230.00
2023-10-16 00:19:07;3.93;229.00
2023-10-16 00:20:05;3.93;230.00
2023-10-16 00:21:09;3.93;230.00
2023-10-16 00:22:07;3.93;230.00
2023-10-16 00:23:06;3.93;230.00
2023-10-16 00:24:04;3.93;230.00
2023-10-16 00:25:08;3.93;230.00
2023-10-16 00:26:06;3.93;229.00
2023-10-16 00:27:05;3.93;230.00
2023-10-16 00:28:08;3.93;229.00
2023-10-16 00:29:07;3.93;230.00
2023-10-16 00:30:05;3.93;230.00
2023-10-16 00:31:09;3.93;229.00
2023-10-16 00:32:07;3.93;230.00
2023-10-16 00:33:06;3.93;230.00
2023-10-16 00:34:04;3.93;230.00
2023-10-16 00:35:08;3.93;229.00
2023-10-16 00:36:06;3.93;230.00
2023-10-16 00:37:05;3.93;230.00
2023-10-16 00:38:08;3.93;230.00
2023-10-16 00:39:07;3.93;229.00
2023-10-16 00:40:05;3.93;230.00
2023-10-16 00:41:09;3.93;229.00
2023-10-16 00:42:07;3.93;229.00
2023-10-16 00:43:06;3.93;230.00
2023-10-16 00:44:04;3.93;230.00
2023-10-16 00:45:08;3.93;230.00
2023-10-16 00:46:06;3.93;230.00
2023-10-16 00:47:05;3.93;230.00
2023-10-16 00:48:08;3.93;230.00
2023-10-16 00:49:07;3.93;230.00
2023-10-16 00:50:05;3.93;230.00
2023-10-16 00:51:09;3.93;230.00
2023-10-16 00:52:07;3.93;230.00
2023-10-16 00:53:06;3.93;229.00
2023-10-16 00:54:04;3.93;230.00
2023-10-16 00:55:08;3.93;230.00
2023-10-16 00:56:06;3.93;229.00
2023-10-16 00:57:05;3.93;230.00
2023-10-16 00:58:08;3.93;230.00
2023-10-16 00:59:07;3.93;230.00
2023-10-16 01:00:05;3.93;230.00
2023-10-16 01:01:09;3.93;230.00
2023-10-16 01:02:07;3.93;230.00
2023-10-16 01:03:06;3.93;229.00
2023-10-16 01:04:04;3.93;230.00
2023-10-16 01:05:08;3.93;230.00
2023-10-16 01:06:06;3.93;230.00
2023-10-16 01:07:05;3.93;230.00
2023-10-16 01:08:08;3.93;230.00
2023-10-16 01:09:07;3.93;229.00
2023-10-16 01:10:05;3.93;230.00
2023-10-16 01:11:09;3.93;230.00
2023-10-16 01:12:07;3.93;230.00
2023-10-16 01:13:06;3.92;230.00
2023-10-16 01:14:04;3.93;230.00
2023-10-16 01:15:08;3.93;230.00
2023-10-16 01:16:06;3.93;230.00
2023-10-16 01:17:05;3.93;230.00
2023-10-16 01:18:08;3.93;230.00
2023-10-16 01:19:07;3.93;230.00
2023-10-16 01:20:05;3.93;230.00
2023-10-16 01:21:08;3.92;230.00
2023-10-16 01:22:07;3.93;230.00
2023-10-16 01:23:06;3.93;230.00
2023-10-16 01:24:04;3.93;230.00
2023-10-16 01:25:08;3.92;230.00
2023-10-16 01:26:06;3.93;230.00
2023-10-16 01:27:05;3.93;229.00
2023-10-16 01:28:08;3.93;229.00
2023-10-16 01:29:07;3.93;229.00
2023-10-16 01:30:05;3.93;230.00
2023-10-16 01:31:08;3.93;230.00
2023-10-16 01:32:07;3.93;230.00
2023-10-16 01:33:06;3.93;230.00
2023-10-16 01:34:04;3.93;230.00
2023-10-16 01:35:07;3.93;230.00
2023-10-16 01:36:06;3.93;230.00
2023-10-16 01:37:05;3.93;230.00
2023-10-16 01:38:08;3.93;230.00
2023-10-16 01:39:06;3.93;230.00
2023-10-16 01:40:05;3.93;230.00
2023-10-16 01:41:08;3.93;229.00
2023-10-16 01:42:07;3.93;229.00
2023-10-16 01:43:05;3.92;229.00
2023-10-16 01:44:04;3.92;229.00
2023-10-16 01:45:07;3.92;230.00
2023-10-16 01:46:06;3.92;230.00
2023-10-16 01:47:05;3.92;229.00
2023-10-16 01:48:08;3.93;229.00
2023-10-16 01:49:06;3.93;230.00
2023-10-16 01:50:05;3.92;229.00
2023-10-16 01:51:08;3.93;229.00
2023-10-16 01:52:07;3.92;230.00
2023-10-16 01:53:05;3.93;229.00
2023-10-16 01:54:04;3.93;230.00
2023-10-16 01:55:07;3.93;229.00
2023-10-16 01:56:06;3.93;229.00
2023-10-16 01:57:04;3.92;229.00
2023-10-16 01:58:08;3.92;230.00
2023-10-16 01:59:06;3.93;229.00
2023-10-16 02:00:05;3.93;230.00
2023-10-16 02:01:08;3.93;229.00
2023-10-16 02:02:07;3.92;230.00
2023-10-16 02:03:05;3.92;229.00
2023-10-16 02:04:09;3.93;229.00
2023-10-16 02:05:07;3.93;229.00
2023-10-16 02:06:06;3.92;230.00
2023-10-16 02:07:04;3.93;229.00
2023-10-16 02:08:08;3.93;229.00
2023-10-16 02:09:06;3.93;229.00
2023-10-16 02:10:05;3.93;229.00
2023-10-16 02:11:08;3.93;229.00
2023-10-16 02:12:07;3.92;229.00
2023-10-16 02:13:05;3.93;230.00
2023-10-16 02:14:08;3.92;230.00
2023-10-16 02:15:07;3.92;229.00
2023-10-16 02:16:06;3.92;229.00
2023-10-16 02:17:04;3.92;229.00
2023-10-16 02:18:07;3.92;229.00
2023-10-16 02:19:06;3.92;230.00
2023-10-16 02:20:05;3.92;229.00
2023-10-16 02:21:08;3.92;229.00
2023-10-16 02:22:07;3.92;229.00
2023-10-16 02:23:05;3.92;230.00
2023-10-16 02:24:08;3.92;229.00
2023-10-16 02:25:07;3.92;229.00
2023-10-16 02:26:06;3.92;229.00
2023-10-16 02:27:04;3.92;229.00
2023-10-16 02:28:07;3.92;229.00
2023-10-16 02:29:06;3.92;229.00
2023-10-16 02:30:05;3.93;229.00
2023-10-16 02:31:08;3.92;229.00
2023-10-16 02:32:06;3.92;229.00
2023-10-16 02:33:05;3.92;229.00
2023-10-16 02:34:08;3.92;229.00
2023-10-16 02:35:07;3.92;229.00
2023-10-16 02:36:05;3.92;230.00
2023-10-16 02:37:09;3.92;229.00
2023-10-16 02:38:07;3.92;229.00
2023-10-16 02:39:06;3.92;230.00
2023-10-16 02:40:04;3.92;229.00
2023-10-16 02:41:08;3.92;230.00
2023-10-16 02:42:06;3.92;230.00
2023-10-16 02:43:05;3.92;230.00
2023-10-16 02:44:08;3.92;230.00
2023-10-16 02:45:07;3.92;230.00
2023-10-16 02:46:05;3.93;230.00
2023-10-16 02:47:08;3.92;230.00
2023-10-16 02:48:07;3.92;230.00
2023-10-16 02:49:06;3.92;230.00
2023-10-16 02:50:04;3.92;230.00
2023-10-16 02:51:07;3.92;230.00
2023-10-16 02:52:06;3.92;230.00
2023-10-16 02:53:05;3.92;230.00
2023-10-16 02:54:08;3.92;230.00
2023-10-16 02:55:06;3.92;229.00
2023-10-16 02:56:05;3.92;230.00
2023-10-16 02:57:08;3.92;229.00
2023-10-16 02:58:07;3.92;230.00
2023-10-16 02:59:05;3.92;230.00
2023-10-16 03:00:09;3.92;230.00
2023-10-16 03:01:07;3.92;230.00
2023-10-16 03:02:06;3.92;230.00
2023-10-16 03:03:04;3.92;230.00
2023-10-16 03:04:07;3.92;230.00
2023-10-16 03:05:06;3.92;230.00
2023-10-16 03:06:05;3.92;230.00
2023-10-16 03:07:08;3.92;230.00
2023-10-16 03:08:06;3.92;230.00
2023-10-16 03:09:05;3.92;229.00
2023-10-16 03:10:08;3.92;229.00
2023-10-16 03:11:07;3.92;230.00
2023-10-16 03:12:05;3.92;230.00
2023-10-16 03:13:09;3.92;230.00
2023-10-16 03:14:07;3.92;230.00
2023-10-16 03:15:06;3.92;230.00
2023-10-16 03:16:04;3.92;230.00
2023-10-16 03:17:08;3.92;230.00
2023-10-16 03:18:06;3.92;229.00
2023-10-16 03:19:05;3.92;230.00
2023-10-16 03:20:08;3.92;230.00
2023-10-16 03:21:06;3.92;230.00
2023-10-16 03:22:05;3.92;230.00
2023-10-16 03:23:08;3.92;229.00
2023-10-16 03:24:07;3.92;230.00
2023-10-16 03:25:05;3.92;230.00
2023-10-16 03:26:09;3.92;230.00
2023-10-16 03:27:07;3.92;230.00
2023-10-16 03:28:06;3.92;230.00
2023-10-16 03:29:04;3.92;230.00
2023-10-16 03:30:08;3.92;230.00
2023-10-16 03:31:06;3.92;230.00
2023-10-16 03:32:05;3.92;229.00
2023-10-16 03:33:08;3.92;230.00
2023-10-16 03:34:06;3.92;229.00
2023-10-16 03:35:05;3.92;230.00
2023-10-16 03:36:08;3.92;229.00
2023-10-16 03:37:07;3.92;230.00
2023-10-16 03:38:05;3.92;230.00
2023-10-16 03:39:09;3.92;229.00
2023-10-16 03:40:07;3.92;230.00
2023-10-16 03:41:06;3.92;229.00
2023-10-16 03:42:04;3.92;229.00
2023-10-16 03:43:08;3.92;229.00
2023-10-16 03:44:06;3.92;230.00
2023-10-16 03:45:05;3.92;230.00
2023-10-16 03:46:08;3.92;230.00
2023-10-16 03:47:06;3.92;229.00
2023-10-16 03:48:05;3.92;230.00
2023-10-16 03:49:08;3.92;230.00
2023-10-16 03:50:07;3.92;230.00
2023-10-16 03:51:05;3.92;230.00
2023-10-16 03:52:09;3.92;229.00
2023-10-16 03:53:07;3.92;229.00
2023-10-16 03:54:06;3.92;229.00
2023-10-16 03:55:04;3.92;229.00
2023-10-16 03:56:07;3.92;229.00
2023-10-16 03:57:06;3.92;229.00
2023-10-16 03:58:05;3.92;230.00
2023-10-16 03:59:08;3.92;229.00
2023-10-16 04:00:06;3.92;229.00
2023-10-16 04:01:05;3.92;229.00
2023-10-16 04:02:08;3.92;230.00
2023-10-16 04:03:07;3.92;229.00
2023-10-16 04:04:05;3.92;229.00
2023-10-16 04:05:08;3.92;229.00
2023-10-16 04:06:07;3.92;229.00
2023-10-16 04:07:06;3.92;230.00
2023-10-16 04:08:04;3.92;230.00
2023-10-16 04:09:07;3.92;229.00
2023-10-16 04:10:06;3.91;229.00
2023-10-16 04:11:04;3.92;230.00
2023-10-16 04:12:08;3.92;229.00
2023-10-16 04:13:06;3.92;230.00
2023-10-16 04:14:05;3.92;229.00
2023-10-16 04:15:08;3.92;229.00
2023-10-16 04:16:07;3.92;230.00
2023-10-16 04:17:05;3.92;229.00
2023-10-16 04:18:08;3.92;229.00
2023-10-16 04:19:07;3.92;229.00
2023-10-16 04:20:05;3.92;229.00
2023-10-16 04:21:04;3.92;229.00
2023-10-16 04:22:07;3.92;229.00
2023-10-16 04:23:06;3.92;229.00
2023-10-16 04:24:04;3.92;229.00
2023-10-16 04:25:08;3.92;229.00
2023-10-16 04:26:06;3.91;229.00
2023-10-16 04:27:05;3.92;229.00
2023-10-16 04:28:08;3.92;229.00
2023-10-16 04:29:07;3.92;229.00
2023-10-16 04:30:05;3.92;229.00
2023-10-16 04:31:08;3.92;229.00
2023-10-16 04:32:07;3.91;229.00
2023-10-16 04:33:05;3.92;229.00
2023-10-16 04:34:09;3.92;229.00
2023-10-16 04:35:07;3.92;229.00
2023-10-16 04:36:06;3.92;229.00
2023-10-16 04:37:04;3.92;229.00
2023-10-16 04:38:07;3.92;229.00
2023-10-16 04:39:06;3.92;229.00
2023-10-16 04:40:05;3.92;229.00
2023-10-16 04:41:08;3.91;229.00
2023-10-16 04:42:06;3.92;229.00
