2024-04-01 00:00:05;3.90;218.00
2024-04-01 00:01:08;3.90;218.00
2024-04-01 00:02:07;3.90;218.00
2024-04-01 00:03:06;3.90;218.00
2024-04-01 00:04:05;3.90;218.00
2024-04-01 00:05:08;3.90;218.00
2024-04-01 00:06:07;3.90;218.00
2024-04-01 00:07:06;3.89;218.00
2024-04-01 00:08:05;3.90;218.00
2024-04-01 00:09:08;3.90;218.00
2024-04-01 00:10:07;3.90;218.00
2024-04-01 00:11:06;3.90;218.00
2024-04-01 00:12:05;3.90;218.00
2024-04-01 00:13:08;3.90;218.00
2024-04-01 00:14:07;3.90;218.00
2024-04-01 00:15:06;3.89;218.00
2024-04-01 00:16:05;3.90;218.00
2024-04-01 00:17:08;3.89;218.00
2024-04-01 00:18:07;3.90;218.00
2024-04-01 00:19:06;3.90;218.00
2024-04-01 00:20:05;3.89;218.00
2024-04-01 00:21:08;3.90;218.00
2024-04-01 00:22:07;3.90;218.00
2024-04-01 00:23:06;3.89;218.00
2024-04-01 00:24:05;3.89;218.00
2024-04-01 00:25:08;3.90;218.00
2024-04-01 00:26:07;3.90;218.00
2024-04-01 00:27:06;3.90;218.00
2024-04-01 00:28:05;3.89;218.00
2024-04-01 00:29:08;3.90;218.00
2024-04-01 00:30:07;3.90;218.00
2024-04-01 00:31:06;3.89;218.00
2024-04-01 00:32:05;3.90;218.00
2024-04-01 00:33:08;3.90;218.00
2024-04-01 00:34:07;3.89;219.00
2024-04-01 00:35:06;3.90;219.00
2024-04-01 00:36:05;3.90;218.00
2024-04-01 00:37:08;3.89;218.00
2024-04-01 00:38:07;3.89;218.00
2024-04-01 00:39:06;3.90;218.00
2024-04-01 00:40:05;3.89;219.00
2024-04-01 00:41:08;3.89;219.00
2024-04-01 00:42:07;3.89;219.00
2024-04-01 00:43:06;3.90;219.00
2024-04-01 00:44:05;3.90;219.00
2024-04-01 00:45:08;3.90;219.00
2024-04-01 00:46:07;3.90;219.00
2024-04-01 00:47:06;3.89;219.00
2024-04-01 00:48:04;3.89;219.00
2024-04-01 00:49:08;3.90;219.00
2024-04-01 00:50:07;3.89;219.00
2024-04-01 00:51:06;3.89;219.00
2024-04-01 00:52:04;3.89;219.00
2024-04-01 00:53:08;3.90;218.00
2024-04-01 00:54:07;3.90;219.00
2024-04-01 00:55:05;3.89;219.00
2024-04-01 00:56:04;3.90;218.00
2024-04-01 00:57:08;3.89;219.00
2024-04-01 00:58:07;3.90;219.00
2024-04-01 00:59:05;3.89;219.00
2024-04-01 01:00:09;3.89;219.00
2024-04-01 01:01:08;3.90;219.00
2024-04-01 01:02:06;3.90;219.00
2024-04-01 01:03:05;3.90;219.00
2024-04-01 01:04:09;3.89;219.00
2024-04-01 01:05:08;3.89;219.00
2024-04-01 01:06:06;3.89;219.00
2024-04-01 01:07:05;3.89;219.00
2024-04-01 01:08:09;3.89;219.00
2024-04-01 01:09:07;3.89;219.00
2024-04-01 01:10:06;3.89;219.00
2024-04-01 01:11:05;3.90;219.00
2024-04-01 01:12:08;3.89;219.00
2024-04-01 01:13:07;3.89;219.00
2024-04-01 01:14:06;3.89;219.00
2024-04-01 01:15:05;3.88;219.00
2024-04-01 01:16:08;3.89;219.00
2024-04-01 01:17:07;3.89;219.00
2024-04-01 01:18:06;3.89;219.00
2024-04-01 01:19:05;3.89;219.00
2024-04-01 01:20:08;3.89;219.00
2024-04-01 01:21:07;3.90;219.00
