2023-03-07 00:00:08;3.94;240.00
2023-03-07 00:01:06;3.94;240.00
2023-03-07 00:02:05;3.94;240.00
2023-03-07 00:03:08;3.94;240.00
2023-03-07 00:04:07;3.94;240.00
2023-03-07 00:05:06;3.94;240.00
2023-03-07 00:06:04;3.94;240.00
2023-03-07 00:07:08;3.94;240.00
2023-03-07 00:08:06;3.94;240.00
2023-03-07 00:09:05;3.94;240.00
2023-03-07 00:10:08;3.94;240.00
2023-03-07 00:11:07;3.94;240.00
2023-03-07 00:12:05;3.94;240.00
2023-03-07 00:13:09;3.94;240.00
2023-03-07 00:14:07;3.94;240.00
2023-03-07 00:15:06;3.94;240.00
2023-03-07 00:16:04;3.94;240.00
2023-03-07 00:17:08;3.94;240.00
2023-03-07 00:18:06;3.94;240.00
2023-03-07 00:19:05;3.94;240.00
2023-03-07 00:20:08;3.94;240.00
2023-03-07 00:21:07;3.94;240.00
2023-03-07 00:22:06;3.94;240.00
2023-03-07 00:23:04;3.94;240.00
2023-03-07 00:24:08;3.94;240.00
2023-03-07 00:25:06;3.94;240.00
2023-03-07 00:26:05;3.94;240.00
2023-03-07 00:27:08;3.94;240.00
2023-03-07 00:28:07;3.94;240.00
2023-03-07 00:29:05;3.94;240.00
2023-03-07 00:30:09;3.94;240.00
2023-03-07 00:31:07;3.94;240.00
2023-03-07 00:32:06;3.94;240.00
2023-03-07 00:33:04;3.94;240.00
2023-03-07 00:34:08;3.94;240.00
2023-03-07 00:35:06;3.94;240.00
2023-03-07 00:36:05;3.94;240.00
2023-03-07 00:37:08;3.94;240.00
2023-03-07 00:38:07;3.94;240.00
2023-03-07 00:39:05;3.94;240.00
2023-03-07 00:40:04;3.94;240.00
2023-03-07 00:41:07;3.93;240.00
2023-03-07 00:42:06;3.93;240.00
2023-03-07 00:43:05;3.94;240.00
2023-03-07 00:44:08;3.94;240.00
2023-03-07 00:45:07;3.94;240.00
2023-03-07 00:46:05;3.94;240.00
2023-03-07 00:47:08;3.93;240.00
2023-03-07 00:48:07;3.94;240.00
2023-03-07 00:49:06;3.94;240.00
2023-03-07 00:50:04;3.93;240.00
2023-03-07 00:51:08;3.93;240.00
2023-03-07 00:52:06;3.94;240.00
2023-03-07 00:53:05;3.94;240.00
2023-03-07 00:54:08;3.94;240.00
2023-03-07 00:55:07;3.93;240.00
2023-03-07 00:56:05;3.94;240.00
2023-03-07 00:57:09;3.94;240.00
2023-03-07 00:58:07;3.94;240.00
2023-03-07 00:59:06;3.94;240.00
2023-03-07 01:00:04;3.93;240.00
2023-03-07 01:01:08;3.93;240.00
2023-03-07 01:02:06;3.94;240.00
2023-03-07 01:03:05;3.93;240.00
2023-03-07 01:04:08;3.93;240.00
2023-03-07 01:05:07;3.93;240.00
2023-03-07 01:06:05;3.94;240.00
2023-03-07 01:07:09;3.93;239.00
2023-03-07 01:08:07;3.93;239.00
2023-03-07 01:09:06;3.93;239.00
2023-03-07 01:10:04;3.93;239.00
2023-03-07 01:11:08;3.93;240.00
2023-03-07 01:12:06;3.93;239.00
2023-03-07 01:13:05;3.93;239.00
2023-03-07 01:14:08;3.93;239.00
2023-03-07 01:15:07;3.93;239.00
2023-03-07 01:16:05;3.93;239.00
2023-03-07 01:17:08;3.93;239.00
2023-03-07 01:18:07;3.93;239.00
2023-03-07 01:19:06;3.93;239.00
2023-03-07 01:20:04;3.93;239.00
2023-03-07 01:21:08;3.93;239.00
2023-03-07 01:22:06;3.93;239.00
2023-03-07 01:23:05;3.93;239.00
2023-03-07 01:24:08;3.93;239.00
2023-03-07 01:25:07;3.93;239.00
2023-03-07 01:26:05;3.93;239.00
2023-03-07 01:27:08;3.93;239.00
2023-03-07 01:28:07;3.93;239.00
2023-03-07 01:29:06;3.93;239.00
2023-03-07 01:30:04;3.93;239.00
2023-03-07 01:31:08;3.93;240.00
2023-03-07 01:32:06;3.93;240.00
2023-03-07 01:33:05;3.93;239.00
2023-03-07 01:34:08;3.93;240.00
2023-03-07 01:35:07;3.93;240.00
2023-03-07 01:36:05;3.93;240.00
2023-03-07 01:37:09;3.93;240.00
2023-03-07 01:38:07;3.93;240.00
2023-03-07 01:39:06;3.93;240.00
2023-03-07 01:40:04;3.93;240.00
2023-03-07 01:41:08;3.93;239.00
2023-03-07 01:42:06;3.93;239.00
2023-03-07 01:43:05;3.93;239.00
2023-03-07 01:44:08;3.93;239.00
2023-03-07 01:45:07;3.93;240.00
2023-03-07 01:46:05;3.93;239.00
2023-03-07 01:47:09;3.93;240.00
2023-03-07 01:48:07;3.93;239.00
2023-03-07 01:49:06;3.93;239.00
2023-03-07 01:50:04;3.93;239.00
2023-03-07 01:51:08;3.93;239.00
2023-03-07 01:52:06;3.93;240.00
2023-03-07 01:53:05;3.93;239.00
2023-03-07 01:54:08;3.93;239.00
2023-03-07 01:55:07;3.93;239.00
2023-03-07 01:56:05;3.93;239.00
2023-03-07 01:57:08;3.93;239.00
2023-03-07 01:58:07;3.93;239.00
2023-03-07 01:59:06;3.93;239.00
2023-03-07 02:00:04;3.93;239.00
2023-03-07 02:01:08;3.93;239.00
2023-03-07 02:02:06;3.93;239.00
2023-03-07 02:03:05;3.93;239.00
2023-03-07 02:04:08;3.93;239.00
2023-03-07 02:05:07;3.93;239.00
2023-03-07 02:06:05;3.93;239.00
2023-03-07 02:07:08;3.93;239.00
2023-03-07 02:08:07;3.93;239.00
2023-03-07 02:09:06;3.93;239.00
2023-03-07 02:10:04;3.93;239.00
2023-03-07 02:11:07;3.93;239.00
2023-03-07 02:12:06;3.93;239.00
2023-03-07 02:13:05;3.93;239.00
2023-03-07 02:14:08;3.93;239.00
2023-03-07 02:15:06;3.93;239.00
2023-03-07 02:16:05;3.93;239.00
2023-03-07 02:17:08;3.93;239.00
2023-03-07 02:18:07;3.93;239.00
2023-03-07 02:19:05;3.93;239.00
2023-03-07 02:20:04;3.93;239.00
2023-03-07 02:21:07;3.93;239.00
2023-03-07 02:22:06;3.93;239.00
2023-03-07 02:23:04;3.93;239.00
2023-03-07 02:24:08;3.93;239.00
2023-03-07 02:25:06;3.93;239.00
