2024-05-18 00:00:06;3.93;226.00
2024-05-18 00:01:05;3.93;226.00
2024-05-18 00:02:08;3.93;226.00
2024-05-18 00:03:06;3.92;226.00
2024-05-18 00:04:05;3.93;226.00
2024-05-18 00:05:08;3.93;226.00
2024-05-18 00:06:07;3.92;226.00
2024-05-18 00:07:05;3.93;225.00
2024-05-18 00:08:09;3.93;225.00
2024-05-18 00:09:07;3.93;226.00
2024-05-18 00:10:06;3.92;225.00
2024-05-18 00:11:04;3.92;226.00
2024-05-18 00:12:07;3.92;225.00
2024-05-18 00:13:06;3.93;225.00
2024-05-18 00:14:05;3.92;225.00
2024-05-18 00:15:08;3.93;226.00
2024-05-18 00:16:06;3.92;226.00
2024-05-18 00:17:05;3.93;225.00
2024-05-18 00:18:08;3.93;225.00
2024-05-18 00:19:07;3.93;225.00
2024-05-18 00:20:05;3.93;225.00
2024-05-18 00:21:08;3.93;225.00
2024-05-18 00:22:07;3.93;226.00
2024-05-18 00:23:06;3.93;226.00
2024-05-18 00:24:04;3.93;225.00
2024-05-18 00:25:07;3.93;226.00
2024-05-18 00:26:06;3.92;226.00
2024-05-18 00:27:04;3.92;226.00
2024-05-18 00:28:08;3.93;226.00
2024-05-18 00:29:06;3.92;226.00
2024-05-18 00:30:05;3.92;226.00
2024-05-18 00:31:08;3.92;226.00
2024-05-18 00:32:07;3.93;226.00
2024-05-18 00:33:05;3.93;226.00
2024-05-18 00:34:08;3.93;226.00
2024-05-18 00:35:07;3.93;226.00
2024-05-18 00:36:05;3.92;226.00
2024-05-18 00:37:04;3.92;226.00
2024-05-18 00:38:07;3.92;226.00
2024-05-18 00:39:06;3.92;226.00
2024-05-18 00:40:04;3.92;226.00
2024-05-18 00:41:08;3.93;226.00
2024-05-18 00:42:06;3.92;226.00
2024-05-18 00:43:05;3.92;226.00
2024-05-18 00:44:08;3.92;226.00
2024-05-18 00:45:06;3.92;226.00
2024-05-18 00:46:05;3.93;226.00
2024-05-18 00:47:08;3.93;226.00
2024-05-18 00:48:07;3.93;226.00
2024-05-18 00:49:05;3.93;226.00
2024-05-18 00:50:09;3.92;226.00
2024-05-18 00:51:07;3.93;226.00
2024-05-18 00:52:06;3.92;226.00
2024-05-18 00:53:04;3.92;226.00
2024-05-18 00:54:07;3.92;226.00
2024-05-18 00:55:06;3.92;226.00
2024-05-18 00:56:04;3.92;226.00
2024-05-18 00:57:08;3.92;226.00
2024-05-18 00:58:06;3.92;226.00
2024-05-18 00:59:05;3.92;226.00
2024-05-18 01:00:08;3.93;226.00
2024-05-18 01:01:07;3.92;226.00
2024-05-18 01:02:05;3.92;226.00
2024-05-18 01:03:08;3.92;226.00
2024-05-18 01:04:07;3.93;226.00
2024-05-18 01:05:05;3.92;227.00
2024-05-18 01:06:09;3.92;226.00
2024-05-18 01:07:07;3.92;227.00
2024-05-18 01:08:06;3.92;226.00
2024-05-18 01:09:04;3.92;227.00
2024-05-18 01:10:07;3.93;227.00
2024-05-18 01:11:06;3.93;227.00
2024-05-18 01:12:04;3.92;227.00
2024-05-18 01:13:08;3.92;227.00
2024-05-18 01:14:06;3.92;227.00
2024-05-18 01:15:05;3.92;227.00
2024-05-18 01:16:08;3.92;227.00
2024-05-18 01:17:06;3.92;227.00
2024-05-18 01:18:05;3.92;227.00
2024-05-18 01:19:08;3.92;227.00
2024-05-18 01:20:07;3.92;227.00
2024-05-18 01:21:05;3.92;227.00
2024-05-18 01:22:08;3.92;227.00
2024-05-18 01:23:07;3.92;227.00
2024-05-18 01:24:06;3.92;227.00
2024-05-18 01:25:04;3.92;227.00
2024-05-18 01:26:07;3.92;227.00
2024-05-18 01:27:06;3.92;227.00
2024-05-18 01:28:04;3.92;227.00
2024-05-18 01:29:08;3.92;227.00
2024-05-18 01:30:06;3.92;227.00
2024-05-18 01:31:05;3.92;227.00
2024-05-18 01:32:08;3.92;227.00
2024-05-18 01:33:06;3.92;227.00
2024-05-18 01:34:05;3.92;227.00
2024-05-18 01:35:08;3.92;227.00
2024-05-18 01:36:07;3.92;227.00
2024-05-18 01:37:05;3.92;226.00
2024-05-18 01:38:08;3.92;226.00
2024-05-18 01:39:07;3.92;226.00
2024-05-18 01:40:05;3.92;226.00
2024-05-18 01:41:04;3.92;227.00
2024-05-18 01:42:07;3.92;226.00
2024-05-18 01:43:06;3.92;226.00
2024-05-18 01:44:04;3.92;226.00
2024-05-18 01:45:07;3.92;226.00
2024-05-18 01:46:06;3.92;226.00
2024-05-18 01:47:05;3.92;226.00
2024-05-18 01:48:08;3.92;226.00
2024-05-18 01:49:06;3.92;226.00
2024-05-18 01:50:05;3.92;226.00
2024-05-18 01:51:08;3.92;226.00
2024-05-18 01:52:07;3.92;226.00
2024-05-18 01:53:05;3.92;226.00
2024-05-18 01:54:08;3.92;226.00
2024-05-18 01:55:07;3.92;227.00
2024-05-18 01:56:05;3.92;226.00
2024-05-18 01:57:09;3.92;226.00
2024-05-18 01:58:07;3.92;226.00
2024-05-18 01:59:06;3.92;226.00
2024-05-18 02:00:04;3.92;226.00
2024-05-18 02:01:07;3.92;226.00
2024-05-18 02:02:06;3.92;226.00
2024-05-18 02:03:04;3.92;226.00
2024-05-18 02:04:08;3.92;226.00
2024-05-18 02:05:06;3.92;226.00
2024-05-18 02:06:05;3.92;226.00
2024-05-18 02:07:08;3.92;226.00
