2023-06-05 00:00:06;3.91;232.00
2023-06-05 00:01:04;3.91;232.00
2023-06-05 00:02:08;3.91;232.00
2023-06-05 00:03:06;3.91;232.00
2023-06-05 00:04:05;3.91;232.00
2023-06-05 00:05:08;3.91;232.00
2023-06-05 00:06:07;3.91;232.00
2023-06-05 00:07:06;3.91;232.00
2023-06-05 00:08:04;3.91;232.00
2023-06-05 00:09:08;3.91;232.00
2023-06-05 00:10:06;3.91;232.00
2023-06-05 00:11:05;3.91;232.00
2023-06-05 00:12:08;3.91;232.00
2023-06-05 00:13:07;3.91;232.00
2023-06-05 00:14:06;3.91;232.00
2023-06-05 00:15:04;3.91;232.00
2023-06-05 00:16:08;3.91;232.00
2023-06-05 00:17:07;3.91;232.00
2023-06-05 00:18:05;3.91;232.00
2023-06-05 00:19:09;3.91;232.00
2023-06-05 00:20:07;3.91;232.00
2023-06-05 00:21:06;3.91;232.00
2023-06-05 00:22:05;3.91;232.00
2023-06-05 00:23:08;3.91;232.00
2023-06-05 00:24:07;3.91;232.00
2023-06-05 00:25:05;3.91;232.00
2023-06-05 00:26:09;3.91;232.00
2023-06-05 00:27:07;3.91;232.00
2023-06-05 00:28:06;3.91;232.00
2023-06-05 00:29:05;3.91;232.00
2023-06-05 00:30:08;3.91;232.00
2023-06-05 00:31:07;3.91;232.00
2023-06-05 00:32:05;3.91;232.00
2023-06-05 00:33:04;3.91;232.00
2023-06-05 00:34:07;3.91;232.00
2023-06-05 00:35:06;3.91;232.00
2023-06-05 00:36:05;3.91;232.00
2023-06-05 00:37:08;3.91;232.00
2023-06-05 00:38:07;3.91;232.00
2023-06-05 00:39:06;3.91;232.00
2023-06-05 00:40:04;3.91;232.00
2023-06-05 00:41:08;3.91;232.00
2023-06-05 00:42:06;3.91;232.00
2023-06-05 00:43:05;3.91;232.00
2023-06-05 00:44:08;3.91;232.00
2023-06-05 00:45:07;3.91;232.00
2023-06-05 00:46:06;3.91;232.00
2023-06-05 00:47:04;3.91;232.00
2023-06-05 00:48:08;3.91;232.00
2023-06-05 00:49:06;3.91;232.00
2023-06-05 00:50:05;3.91;232.00
2023-06-05 00:51:08;3.91;232.00
2023-06-05 00:52:07;3.91;232.00
2023-06-05 00:53:06;3.91;232.00
2023-06-05 00:54:04;3.91;232.00
2023-06-05 00:55:08;3.91;232.00
2023-06-05 00:56:06;3.91;232.00
2023-06-05 00:57:05;3.91;232.00
2023-06-05 00:58:08;3.91;232.00
2023-06-05 00:59:07;3.90;232.00
2023-06-05 01:00:06;3.91;232.00
2023-06-05 01:01:04;3.91;232.00
2023-06-05 01:02:08;3.91;232.00
2023-06-05 01:03:06;3.90;232.00
2023-06-05 01:04:05;3.91;232.00
2023-06-05 01:05:09;3.91;232.00
2023-06-05 01:06:07;3.91;232.00
2023-06-05 01:07:06;3.91;232.00
2023-06-05 01:08:05;3.90;232.00
2023-06-05 01:09:08;3.91;232.00
2023-06-05 01:10:07;3.91;232.00
2023-06-05 01:11:05;3.91;232.00
2023-06-05 01:12:09;3.91;232.00
2023-06-05 01:13:07;3.91;232.00
2023-06-05 01:14:06;3.91;232.00
2023-06-05 01:15:05;3.91;232.00
2023-06-05 01:16:08;3.91;232.00
2023-06-05 01:17:07;3.91;232.00
2023-06-05 01:18:05;3.91;232.00
2023-06-05 01:19:09;3.90;232.00
2023-06-05 01:20:07;3.91;232.00
2023-06-05 01:21:06;3.91;232.00
2023-06-05 01:22:05;3.90;232.00
2023-06-05 01:23:08;3.91;232.00
2023-06-05 01:24:07;3.90;232.00
2023-06-05 01:25:05;3.91;232.00
2023-06-05 01:26:09;3.90;232.00
2023-06-05 01:27:07;3.91;232.00
2023-06-05 01:28:06;3.90;232.00
2023-06-05 01:29:05;3.91;232.00
2023-06-05 01:30:08;3.91;232.00
2023-06-05 01:31:07;3.91;232.00
2023-06-05 01:32:05;3.91;232.00
2023-06-05 01:33:09;3.91;232.00
2023-06-05 01:34:07;3.90;232.00
2023-06-05 01:35:06;3.90;232.00
2023-06-05 01:36:05;3.90;232.00
2023-06-05 01:37:08;3.90;232.00
2023-06-05 01:38:06;3.90;232.00
2023-06-05 01:39:05;3.91;232.00
2023-06-05 01:40:08;3.90;232.00
2023-06-05 01:41:07;3.91;232.00
2023-06-05 01:42:06;3.91;232.00
2023-06-05 01:43:04;3.90;232.00
2023-06-05 01:44:08;3.91;232.00
2023-06-05 01:45:06;3.91;232.00
2023-06-05 01:46:05;3.90;232.00
2023-06-05 01:47:08;3.91;232.00
2023-06-05 01:48:07;3.90;232.00
2023-06-05 01:49:06;3.90;233.00
2023-06-05 01:50:04;3.90;233.00
2023-06-05 01:51:08;3.91;232.00
2023-06-05 01:52:06;3.90;233.00
2023-06-05 01:53:05;3.91;233.00
2023-06-05 01:54:08;3.91;233.00
2023-06-05 01:55:07;3.90;233.00
2023-06-05 01:56:05;3.90;232.00
2023-06-05 01:57:09;3.91;232.00
2023-06-05 01:58:07;3.90;232.00
2023-06-05 01:59:06;3.90;232.00
2023-06-05 02:00:05;3.91;232.00
2023-06-05 02:01:08;3.90;232.00
2023-06-05 02:02:07;3.90;233.00
2023-06-05 02:03:05;3.90;232.00
2023-06-05 02:04:08;3.90;233.00
2023-06-05 02:05:07;3.90;233.00
2023-06-05 02:06:06;3.90;233.00
2023-06-05 02:07:04;3.90;233.00
2023-06-05 02:08:08;3.91;232.00
2023-06-05 02:09:06;3.90;233.00
2023-06-05 02:10:05;3.90;232.00
2023-06-05 02:11:08;3.91;232.00
2023-06-05 02:12:07;3.90;232.00
2023-06-05 02:13:05;3.90;232.00
2023-06-05 02:14:09;3.90;232.00
2023-06-05 02:15:07;3.90;232.00
2023-06-05 02:16:06;3.90;232.00
2023-06-05 02:17:05;3.90;232.00
2023-06-05 02:18:08;3.90;233.00
2023-06-05 02:19:06;3.90;233.00
2023-06-05 02:20:05;3.90;232.00
2023-06-05 02:21:08;3.90;232.00
2023-06-05 02:22:07;3.90;232.00
2023-06-05 02:23:06;3.90;233.00
2023-06-05 02:24:04;3.90;232.00
2023-06-05 02:25:08;3.90;233.00
2023-06-05 02:26:06;3.90;233.00
2023-06-05 02:27:05;3.90;232.00
2023-06-05 02:28:08;3.90;232.00
2023-06-05 02:29:07;3.90;233.00
2023-06-05 02:30:05;3.90;233.00
2023-06-05 02:31:09;3.90;232.00
2023-06-05 02:32:07;3.90;232.00
2023-06-05 02:33:06;3.90;233.00
2023-06-05 02:34:04;3.90;232.00
2023-06-05 02:35:08;3.90;232.00
2023-06-05 02:36:06;3.90;233.00
2023-06-05 02:37:05;3.90;233.00
2023-06-05 02:38:08;3.90;233.00
2023-06-05 02:39:07;3.90;233.00
2023-06-05 02:40:06;3.90;233.00
2023-06-05 02:41:04;3.90;233.00
2023-06-05 02:42:07;3.90;233.00
2023-06-05 02:43:06;3.90;233.00
2023-06-05 02:44:05;3.90;233.00
2023-06-05 02:45:08;3.90;233.00
2023-06-05 02:46:07;3.90;233.00
2023-06-05 02:47:05;3.90;233.00
2023-06-05 02:48:08;3.90;233.00
2023-06-05 02:49:07;3.90;233.00
2023-06-05 02:50:06;3.90;233.00
2023-06-05 02:51:04;3.90;233.00
2023-06-05 02:52:08;3.90;233.00
2023-06-05 02:53:06;3.90;233.00
2023-06-05 02:54:05;3.90;233.00
2023-06-05 02:55:08;3.90;233.00
2023-06-05 02:56:07;3.90;233.00
2023-06-05 02:57:05;3.90;233.00
2023-06-05 02:58:09;3.90;233.00
2023-06-05 02:59:07;3.90;233.00
2023-06-05 03:00:06;3.90;233.00
2023-06-05 03:01:04;3.90;233.00
2023-06-05 03:02:08;3.90;233.00
2023-06-05 03:03:06;3.90;233.00
2023-06-05 03:04:05;3.90;233.00
2023-06-05 03:05:08;3.90;233.00
2023-06-05 03:06:07;3.90;233.00
2023-06-05 03:07:05;3.90;233.00
2023-06-05 03:08:09;3.90;233.00
2023-06-05 03:09:07;3.90;233.00
2023-06-05 03:10:06;3.90;233.00
2023-06-05 03:11:04;3.90;233.00
