2023-01-14 00:00:08;3.93;245.00
2023-01-14 00:01:07;3.93;245.00
2023-01-14 00:02:05;3.93;245.00
2023-01-14 00:03:08;3.93;245.00
2023-01-14 00:04:07;3.94;245.00
2023-01-14 00:05:05;3.93;245.00
2023-01-14 00:06:08;3.94;245.00
2023-01-14 00:07:07;3.93;245.00
2023-01-14 00:08:05;3.93;245.00
2023-01-14 00:09:08;3.94;245.00
2023-01-14 00:10:07;3.93;245.00
2023-01-14 00:11:05;3.94;245.00
2023-01-14 00:12:08;3.93;245.00
2023-01-14 00:13:07;3.93;245.00
2023-01-14 00:14:05;3.93;245.00
2023-01-14 00:15:08;3.93;245.00
2023-01-14 00:16:07;3.93;245.00
2023-01-14 00:17:05;3.93;245.00
2023-01-14 00:18:08;3.93;245.00
2023-01-14 00:19:07;3.93;245.00
2023-01-14 00:20:05;3.93;245.00
2023-01-14 00:21:08;3.93;245.00
2023-01-14 00:22:07;3.93;245.00
2023-01-14 00:23:05;3.93;245.00
2023-01-14 00:24:08;3.93;245.00
2023-01-14 00:25:07;3.93;245.00
2023-01-14 00:26:05;3.93;245.00
2023-01-14 00:27:08;3.93;245.00
2023-01-14 00:28:07;3.93;245.00
2023-01-14 00:29:05;3.93;245.00
2023-01-14 00:30:08;3.93;245.00
2023-01-14 00:31:07;3.93;245.00
2023-01-14 00:32:05;3.93;245.00
2023-01-14 00:33:08;3.93;245.00
2023-01-14 00:34:07;3.93;245.00
2023-01-14 00:35:05;3.93;245.00
2023-01-14 00:36:08;3.93;245.00
2023-01-14 00:37:07;3.93;245.00
2023-01-14 00:38:05;3.93;245.00
2023-01-14 00:39:08;3.93;245.00
2023-01-14 00:40:07;3.93;245.00
2023-01-14 00:41:05;3.93;245.00
2023-01-14 00:42:08;3.93;245.00
2023-01-14 00:43:07;3.93;245.00
2023-01-14 00:44:05;3.93;245.00
2023-01-14 00:45:08;3.93;245.00
2023-01-14 00:46:07;3.93;245.00
2023-01-14 00:47:05;3.93;245.00
2023-01-14 00:48:08;3.93;245.00
2023-01-14 00:49:07;3.93;245.00
2023-01-14 00:50:05;3.93;245.00
2023-01-14 00:51:08;3.93;246.00
2023-01-14 00:52:07;3.93;245.00
2023-01-14 00:53:05;3.93;245.00
2023-01-14 00:54:08;3.93;246.00
2023-01-14 00:55:07;3.93;246.00
2023-01-14 00:56:05;3.93;245.00
2023-01-14 00:57:08;3.93;246.00
2023-01-14 00:58:06;3.93;246.00
2023-01-14 00:59:05;3.93;246.00
2023-01-14 01:00:08;3.93;246.00
2023-01-14 01:01:06;3.93;246.00
2023-01-14 01:02:05;3.93;246.00
2023-01-14 01:03:08;3.93;246.00
2023-01-14 01:04:06;3.93;246.00
2023-01-14 01:05:05;3.93;246.00
2023-01-14 01:06:08;3.93;246.00
2023-01-14 01:07:06;3.93;246.00
2023-01-14 01:08:05;3.93;246.00
2023-01-14 01:09:08;3.92;246.00
2023-01-14 01:10:06;3.93;246.00
2023-01-14 01:11:05;3.93;246.00
2023-01-14 01:12:08;3.93;246.00
2023-01-14 01:13:06;3.93;246.00
2023-01-14 01:14:05;3.93;246.00
2023-01-14 01:15:08;3.93;246.00
2023-01-14 01:16:06;3.93;246.00
2023-01-14 01:17:05;3.93;246.00
2023-01-14 01:18:08;3.93;246.00
2023-01-14 01:19:06;3.93;246.00
2023-01-14 01:20:04;3.93;246.00
2023-01-14 01:21:08;3.93;246.00
2023-01-14 01:22:06;3.93;246.00
2023-01-14 01:23:04;3.93;246.00
2023-01-14 01:24:07;3.93;246.00
2023-01-14 01:25:06;3.93;246.00
2023-01-14 01:26:04;3.93;246.00
2023-01-14 01:27:07;3.93;246.00
2023-01-14 01:28:06;3.93;246.00
2023-01-14 01:29:04;3.93;246.00
2023-01-14 01:30:07;3.93;246.00
2023-01-14 01:31:06;3.93;246.00
2023-01-14 01:32:04;3.93;246.00
2023-01-14 01:33:07;3.93;246.00
2023-01-14 01:34:06;3.93;246.00
2023-01-14 01:35:04;3.93;246.00
2023-01-14 01:36:07;3.93;245.00
2023-01-14 01:37:06;3.93;246.00
2023-01-14 01:38:04;3.93;246.00
2023-01-14 01:39:07;3.93;246.00
2023-01-14 01:40:06;3.93;246.00
2023-01-14 01:41:04;3.93;245.00
2023-01-14 01:42:07;3.93;246.00
2023-01-14 01:43:05;3.93;245.00
2023-01-14 01:44:04;3.93;245.00
2023-01-14 01:45:07;3.93;245.00
2023-01-14 01:46:05;3.93;245.00
2023-01-14 01:47:08;3.93;245.00
2023-01-14 01:48:07;3.93;245.00
2023-01-14 01:49:05;3.93;245.00
2023-01-14 01:50:08;3.93;245.00
2023-01-14 01:51:07;3.93;245.00
2023-01-14 01:52:05;3.93;245.00
2023-01-14 01:53:08;3.93;245.00
2023-01-14 01:54:07;3.93;245.00
2023-01-14 01:55:05;3.93;245.00
2023-01-14 01:56:08;3.93;245.00
2023-01-14 01:57:07;3.93;245.00
2023-01-14 01:58:05;3.93;245.00
2023-01-14 01:59:08;3.93;245.00
2023-01-14 02:00:07;3.93;245.00
2023-01-14 02:01:05;3.93;245.00
2023-01-14 02:02:08;3.93;245.00
2023-01-14 02:03:06;3.93;245.00
2023-01-14 02:04:05;3.93;245.00
2023-01-14 02:05:08;3.93;245.00
2023-01-14 02:06:06;3.93;245.00
2023-01-14 02:07:05;3.93;245.00
2023-01-14 02:08:08;3.93;245.00
2023-01-14 02:09:06;3.93;245.00
2023-01-14 02:10:05;3.93;245.00
2023-01-14 02:11:08;3.93;245.00
2023-01-14 02:12:06;3.93;245.00
2023-01-14 02:13:04;3.93;245.00
2023-01-14 02:14:08;3.93;245.00
2023-01-14 02:15:06;3.93;245.00
2023-01-14 02:16:04;3.93;246.00
2023-01-14 02:17:07;3.93;245.00
2023-01-14 02:18:06;3.93;245.00
2023-01-14 02:19:04;3.93;245.00
2023-01-14 02:20:07;3.93;245.00
2023-01-14 02:21:06;3.93;246.00
2023-01-14 02:22:04;3.93;246.00
2023-01-14 02:23:07;3.93;245.00
2023-01-14 02:24:06;3.93;245.00
2023-01-14 02:25:04;3.93;245.00
2023-01-14 02:26:07;3.93;245.00
2023-01-14 02:27:05;3.93;245.00
2023-01-14 02:28:04;3.93;245.00
2023-01-14 02:29:07;3.93;245.00
2023-01-14 02:30:05;3.93;245.00
2023-01-14 02:31:08;3.93;246.00
2023-01-14 02:32:07;3.93;245.00
2023-01-14 02:33:05;3.93;245.00
2023-01-14 02:34:08;3.93;245.00
2023-01-14 02:35:07;3.93;245.00
2023-01-14 02:36:05;3.93;245.00
2023-01-14 02:37:08;3.93;245.00
2023-01-14 02:38:06;3.93;245.00
2023-01-14 02:39:05;3.93;245.00
2023-01-14 02:40:08;3.93;245.00
2023-01-14 02:41:06;3.93;245.00
2023-01-14 02:42:05;3.93;245.00
2023-01-14 02:43:08;3.93;245.00
2023-01-14 02:44:06;3.93;246.00
2023-01-14 02:45:04;3.93;245.00
2023-01-14 02:46:08;3.93;246.00
2023-01-14 02:47:06;3.93;245.00
2023-01-14 02:48:04;3.93;245.00
2023-01-14 02:49:07;3.93;245.00
2023-01-14 02:50:06;3.93;245.00
2023-01-14 02:51:04;3.93;245.00
2023-01-14 02:52:07;3.93;245.00
2023-01-14 02:53:06;3.93;245.00
2023-01-14 02:54:04;3.93;245.00
2023-01-14 02:55:07;3.93;245.00
2023-01-14 02:56:05;3.93;245.00
2023-01-14 02:57:08;3.93;246.00
2023-01-14 02:58:07;3.93;246.00
2023-01-14 02:59:05;3.93;245.00
2023-01-14 03:00:08;3.93;245.00
2023-01-14 03:01:07;3.93;245.00
2023-01-14 03:02:05;3.92;245.00
2023-01-14 03:03:08;3.93;245.00
2023-01-14 03:04:06;3.93;245.00
2023-01-14 03:05:05;3.93;245.00
2023-01-14 03:06:08;3.93;245.00
2023-01-14 03:07:06;3.92;245.00
2023-01-14 03:08:05;3.93;245.00
2023-01-14 03:09:08;3.92;245.00
2023-01-14 03:10:06;3.93;245.00
2023-01-14 03:11:04;3.92;245.00
2023-01-14 03:12:08;3.92;245.00
2023-01-14 03:13:06;3.92;245.00
2023-01-14 03:14:04;3.92;245.00
2023-01-14 03:15:07;3.93;245.00
2023-01-14 03:16:06;3.92;245.00
2023-01-14 03:17:04;3.92;245.00
2023-01-14 03:18:07;3.93;246.00
2023-01-14 03:19:06;3.93;246.00
2023-01-14 03:20:04;3.93;246.00
2023-01-14 03:21:07;3.92;246.00
2023-01-14 03:22:05;3.92;246.00
2023-01-14 03:23:08;3.92;246.00
2023-01-14 03:24:07;3.92;246.00
2023-01-14 03:25:05;3.92;246.00
2023-01-14 03:26:08;3.92;246.00
2023-01-14 03:27:07;3.92;246.00
2023-01-14 03:28:05;3.92;246.00
2023-01-14 03:29:08;3.92;245.00
2023-01-14 03:30:06;3.92;245.00
2023-01-14 03:31:05;3.92;245.00
2023-01-14 03:32:08;3.92;245.00
2023-01-14 03:33:06;3.92;245.00
2023-01-14 03:34:05;3.92;245.00
2023-01-14 03:35:08;3.92;245.00
2023-01-14 03:36:06;3.92;245.00
2023-01-14 03:37:04;3.92;245.00
2023-01-14 03:38:07;3.92;245.00
2023-01-14 03:39:06;3.92;245.00
2023-01-14 03:40:04;3.92;245.00
2023-01-14 03:41:07;3.92;246.00
2023-01-14 03:42:06;3.92;246.00
2023-01-14 03:43:04;3.92;245.00
2023-01-14 03:44:07;3.92;245.00
2023-01-14 03:45:05;3.92;245.00
2023-01-14 03:46:08;3.92;246.00
2023-01-14 03:47:07;3.92;245.00
2023-01-14 03:48:05;3.92;245.00
2023-01-14 03:49:08;3.92;245.00
2023-01-14 03:50:07;3.92;245.00
2023-01-14 03:51:05;3.92;245.00
2023-01-14 03:52:08;3.92;245.00
2023-01-14 03:53:06;3.92;245.00
2023-01-14 03:54:05;3.92;245.00
2023-01-14 03:55:08;3.92;245.00
2023-01-14 03:56:06;3.92;245.00
2023-01-14 03:57:04;3.92;245.00
2023-01-14 03:58:08;3.92;245.00
2023-01-14 03:59:06;3.92;245.00
2023-01-14 04:00:04;3.92;245.00
2023-01-14 04:01:07;3.92;246.00
2023-01-14 04:02:06;3.92;245.00
2023-01-14 04:03:04;3.92;245.00
2023-01-14 04:04:07;3.92;245.00
2023-01-14 04:05:05;3.92;245.00
2023-01-14 04:06:04;3.92;245.00
2023-01-14 04:07:07;3.92;245.00
2023-01-14 04:08:05;3.92;245.00
2023-01-14 04:09:08;3.92;245.00
2023-01-14 04:10:07;3.92;245.00
2023-01-14 04:11:05;3.92;245.00
2023-01-14 04:12:08;3.92;245.00
2023-01-14 04:13:07;3.92;245.00
2023-01-14 04:14:05;3.92;245.00
2023-01-14 04:15:08;3.92;245.00
2023-01-14 04:16:06;3.92;245.00
2023-01-14 04:17:05;3.92;245.00
2023-01-14 04:18:08;3.92;245.00
2023-01-14 04:19:06;3.92;245.00
2023-01-14 04:20:05;3.92;245.00
2023-01-14 04:21:08;3.92;245.00
2023-01-14 04:22:06;3.92;245.00
2023-01-14 04:23:05;3.92;245.00
2023-01-14 04:24:08;3.92;245.00
2023-01-14 04:25:06;3.92;245.00
2023-01-14 04:26:05;3.92;245.00
2023-01-14 04:27:08;3.92;245.00
2023-01-14 04:28:06;3.92;245.00
2023-01-14 04:29:04;3.92;245.00
2023-01-14 04:30:08;3.92;245.00
2023-01-14 04:31:06;3.92;245.00
2023-01-14 04:32:04;3.92;245.00
2023-01-14 04:33:07;3.92;245.00
2023-01-14 04:34:06;3.92;245.00
2023-01-14 04:35:04;3.92;245.00
2023-01-14 04:36:07;3.92;245.00
2023-01-14 04:37:06;3.92;245.00
2023-01-14 04:38:04;3.92;245.00
2023-01-14 04:39:07;3.92;245.00
2023-01-14 04:40:06;3.92;245.00
2023-01-14 04:41:04;3.92;245.00
2023-01-14 04:42:07;3.92;245.00
