2024-04-04 00:00:09;3.88;219.00
2024-04-04 00:01:07;3.88;219.00
2024-04-04 00:02:06;3.88;219.00
2024-04-04 00:03:05;3.88;219.00
2024-04-04 00:04:08;3.88;219.00
2024-04-04 00:05:07;3.88;219.00
2024-04-04 00:06:06;3.89;219.00
2024-04-04 00:07:04;3.88;219.00
2024-04-04 00:08:08;3.89;219.00
2024-04-04 00:09:07;3.88;219.00
2024-04-04 00:10:05;3.88;219.00
2024-04-04 00:11:04;3.88;219.00
2024-04-04 00:12:08;3.88;219.00
2024-04-04 00:13:06;3.88;219.00
2024-04-04 00:14:05;3.88;219.00
2024-04-04 00:15:09;3.88;219.00
2024-04-04 00:16:07;3.88;219.00
2024-04-04 00:17:06;3.88;219.00
2024-04-04 00:18:05;3.88;219.00
2024-04-04 00:19:08;3.88;219.00
2024-04-04 00:20:07;3.88;219.00
2024-04-04 00:21:06;3.88;219.00
2024-04-04 00:22:04;3.88;219.00
2024-04-04 00:23:08;3.88;219.00
2024-04-04 00:24:07;3.88;219.00
2024-04-04 00:25:05;3.88;219.00
2024-04-04 00:26:04;3.88;219.00
2024-04-04 00:27:08;3.88;219.00
2024-04-04 00:28:06;3.88;219.00
2024-04-04 00:29:05;3.88;219.00
2024-04-04 00:30:09;3.88;219.00
2024-04-04 00:31:07;3.88;219.00
2024-04-04 00:32:06;3.88;219.00
2024-04-04 00:33:05;3.88;219.00
2024-04-04 00:34:08;3.88;219.00
2024-04-04 00:35:07;3.88;219.00
2024-04-04 00:36:06;3.88;219.00
2024-04-04 00:37:05;3.88;219.00
2024-04-04 00:38:08;3.88;219.00
2024-04-04 00:39:07;3.88;219.00
2024-04-04 00:40:06;3.88;219.00
2024-04-04 00:41:04;3.88;219.00
2024-04-04 00:42:08;3.88;219.00
2024-04-04 00:43:06;3.88;219.00
2024-04-04 00:44:05;3.88;219.00
2024-04-04 00:45:09;3.88;219.00
2024-04-04 00:46:07;3.88;219.00
2024-04-04 00:47:06;3.88;219.00
2024-04-04 00:48:05;3.88;219.00
2024-04-04 00:49:08;3.88;219.00
2024-04-04 00:50:07;3.88;219.00
2024-04-04 00:51:06;3.88;219.00
2024-04-04 00:52:05;3.88;219.00
2024-04-04 00:53:08;3.88;219.00
2024-04-04 00:54:07;3.88;219.00
2024-04-04 00:55:06;3.88;219.00
2024-04-04 00:56:04;3.88;219.00
2024-04-04 00:57:08;3.88;219.00
2024-04-04 00:58:07;3.88;219.00
2024-04-04 00:59:05;3.88;219.00
2024-04-04 01:00:09;3.88;219.00
2024-04-04 01:01:08;3.88;219.00
2024-04-04 01:02:06;3.88;219.00
2024-04-04 01:03:05;3.88;219.00
2024-04-04 01:04:08;3.88;219.00
2024-04-04 01:05:07;3.88;219.00
2024-04-04 01:06:06;3.88;219.00
2024-04-04 01:07:05;3.88;219.00
2024-04-04 01:08:08;3.88;219.00
2024-04-04 01:09:07;3.88;219.00
2024-04-04 01:10:06;3.88;219.00
2024-04-04 01:11:04;3.88;219.00
2024-04-04 01:12:08;3.88;219.00
2024-04-04 01:13:07;3.88;219.00
