2024-05-31 04:53:07;3.91;225.00
2024-05-31 04:54:06;3.91;224.00
2024-05-31 04:55:04;3.91;224.00
2024-05-31 04:56:07;3.91;225.00
2024-05-31 04:57:06;3.91;224.00
2024-05-31 04:58:04;3.91;224.00
2024-05-31 04:59:08;3.91;224.00
2024-05-31 05:00:06;3.91;224.00
2024-05-31 05:01:05;3.90;224.00
2024-05-31 05:02:08;3.91;225.00
2024-05-31 05:03:06;3.91;224.00
2024-05-31 05:04:05;3.91;225.00
2024-05-31 05:05:08;3.91;225.00
2024-05-31 05:06:06;3.91;224.00
2024-05-31 05:07:05;3.91;224.00
2024-05-31 05:08:08;3.91;224.00
2024-05-31 05:09:07;3.91;224.00
2024-05-31 05:10:05;3.91;224.00
2024-05-31 05:11:08;3.91;224.00
2024-05-31 05:12:07;3.91;224.00
2024-05-31 05:13:05;3.90;225.00
2024-05-31 05:14:04;3.90;225.00
2024-05-31 05:15:07;3.91;224.00
2024-05-31 05:16:06;3.91;224.00
2024-05-31 05:17:04;3.90;224.00
2024-05-31 05:18:07;3.91;224.00
2024-05-31 05:19:06;3.91;224.00
2024-05-31 05:20:04;3.90;224.00
2024-05-31 05:21:07;3.91;224.00
2024-05-31 05:22:06;3.91;224.00
2024-05-31 05:23:05;3.91;224.00
2024-05-31 05:24:08;3.90;224.00
2024-05-31 05:25:06;3.91;224.00
2024-05-31 05:26:05;3.91;224.00
2024-05-31 05:27:08;3.90;224.00
2024-05-31 05:28:06;3.90;224.00
2024-05-31 05:29:05;3.91;224.00
2024-05-31 05:30:08;3.91;224.00
2024-05-31 05:31:07;3.90;224.00
2024-05-31 05:32:05;3.90;224.00
2024-05-31 05:33:08;3.90;224.00
2024-05-31 05:34:07;3.91;224.00
2024-05-31 05:35:05;3.91;224.00
2024-05-31 05:36:09;3.91;224.00
2024-05-31 05:37:07;3.90;224.00
2024-05-31 05:38:06;3.91;224.00
2024-05-31 05:39:04;3.91;224.00
2024-05-31 05:40:07;3.91;224.00
2024-05-31 05:41:06;3.90;224.00
2024-05-31 05:42:04;3.90;224.00
2024-05-31 05:43:07;3.90;224.00
2024-05-31 05:44:06;3.90;224.00
2024-05-31 05:45:04;3.90;224.00
2024-05-31 05:46:08;3.90;224.00
2024-05-31 05:47:06;3.90;224.00
2024-05-31 05:48:05;3.91;224.00
2024-05-31 05:49:08;3.91;224.00
2024-05-31 05:50:06;3.90;224.00
2024-05-31 05:51:05;3.90;224.00
2024-05-31 05:52:08;3.90;224.00
2024-05-31 05:53:07;3.90;224.00
2024-05-31 05:54:05;3.90;224.00
2024-05-31 05:55:08;3.91;224.00
2024-05-31 05:56:07;3.90;224.00
2024-05-31 05:57:05;3.90;224.00
2024-05-31 05:58:08;3.90;224.00
2024-05-31 05:59:07;3.90;224.00
2024-05-31 06:00:06;3.90;224.00
2024-05-31 06:01:04;3.90;224.00
2024-05-31 06:02:07;3.90;224.00
2024-05-31 06:03:06;3.91;224.00
2024-05-31 06:04:04;3.90;224.00
2024-05-31 06:05:07;3.90;224.00
2024-05-31 06:06:06;3.90;224.00
2024-05-31 06:07:04;3.90;224.00
2024-05-31 06:08:08;3.90;224.00
2024-05-31 06:09:06;3.90;224.00
2024-05-31 06:10:05;3.90;224.00
2024-05-31 06:11:08;3.90;224.00
2024-05-31 06:12:06;3.90;224.00
2024-05-31 06:13:05;3.90;224.00
2024-05-31 06:14:08;3.90;224.00
2024-05-31 06:15:07;3.90;224.00
2024-05-31 06:16:05;3.90;224.00
2024-05-31 06:17:08;3.90;224.00
2024-05-31 06:18:07;3.90;224.00
2024-05-31 06:19:05;3.90;224.00
2024-05-31 06:20:08;3.90;224.00
2024-05-31 06:21:07;3.90;224.00
2024-05-31 06:22:05;3.91;224.00
2024-05-31 06:23:04;3.90;224.00
2024-05-31 06:24:07;3.90;224.00
2024-05-31 06:25:06;3.90;224.00
2024-05-31 06:26:04;3.90;224.00
2024-05-31 06:27:07;3.90;224.00
2024-05-31 06:28:06;3.90;224.00
2024-05-31 06:29:04;3.90;224.00
2024-05-31 06:30:08;3.90;224.00
2024-05-31 06:31:06;3.90;224.00
2024-05-31 06:32:05;3.90;224.00
2024-05-31 06:33:08;3.91;224.00
2024-05-31 06:34:06;3.91;224.00
2024-05-31 06:35:05;3.90;224.00
2024-05-31 06:36:08;3.90;224.00
2024-05-31 06:37:06;3.90;224.00
2024-05-31 06:38:05;3.90;224.00
2024-05-31 06:39:08;3.90;224.00
2024-05-31 06:40:07;3.90;224.00
2024-05-31 06:41:05;3.91;224.00
2024-05-31 06:42:08;3.91;224.00
2024-05-31 06:43:07;3.90;224.00
2024-05-31 06:44:05;3.90;224.00
2024-05-31 06:45:08;3.90;224.00
2024-05-31 06:46:07;3.90;224.00
2024-05-31 06:47:05;3.90;224.00
2024-05-31 06:48:04;3.90;224.00
2024-05-31 06:49:07;3.90;224.00
2024-05-31 06:50:06;3.90;224.00
2024-05-31 06:51:04;3.90;224.00
2024-05-31 06:52:07;3.90;224.00
2024-05-31 06:53:06;3.90;224.00
2024-05-31 06:54:04;3.90;224.00
2024-05-31 06:55:08;3.90;224.00
2024-05-31 06:56:06;3.90;224.00
2024-05-31 06:57:05;3.90;224.00
2024-05-31 06:58:08;3.90;224.00
2024-05-31 06:59:06;3.90;224.00
2024-05-31 07:00:05;3.90;224.00
2024-05-31 07:01:08;3.90;224.00
2024-05-31 07:02:07;3.90;224.00
2024-05-31 07:03:05;3.90;224.00
2024-05-31 07:04:08;3.90;224.00
2024-05-31 07:05:07;3.90;224.00
2024-05-31 07:06:05;3.90;224.00
2024-05-31 07:07:08;3.90;224.00
2024-05-31 07:08:07;3.90;224.00
2024-05-31 07:09:05;3.90;224.00
2024-05-31 07:10:04;3.90;224.00
2024-05-31 07:11:07;3.90;224.00
2024-05-31 07:12:06;3.90;225.00
2024-05-31 07:13:04;3.90;224.00
2024-05-31 07:14:07;3.90;224.00
2024-05-31 07:15:06;3.90;224.00
2024-05-31 07:16:04;3.90;224.00
2024-05-31 07:17:08;3.90;224.00
2024-05-31 07:18:06;3.90;225.00
2024-05-31 07:19:05;3.90;224.00
2024-05-31 07:20:08;3.90;225.00
2024-05-31 07:21:06;3.90;224.00
2024-05-31 07:22:05;3.91;225.00
2024-05-31 07:23:08;3.90;225.00
2024-05-31 07:24:07;3.90;225.00
2024-05-31 07:25:05;3.90;224.00
2024-05-31 07:26:08;3.90;225.00
2024-05-31 07:27:07;3.90;225.00
2024-05-31 07:28:05;3.90;224.00
2024-05-31 07:29:08;3.90;225.00
2024-05-31 07:30:07;3.90;225.00
2024-05-31 07:31:06;3.90;225.00
2024-05-31 07:32:04;3.90;225.00
2024-05-31 07:33:07;3.90;225.00
2024-05-31 07:34:06;3.90;225.00
2024-05-31 07:35:04;3.90;225.00
2024-05-31 07:36:07;3.90;225.00
2024-05-31 07:37:06;3.90;225.00
2024-05-31 07:38:04;3.90;225.00
2024-05-31 07:39:08;3.90;225.00
2024-05-31 07:40:06;3.90;225.00
2024-05-31 07:41:05;3.90;225.00
2024-05-31 07:42:08;3.90;225.00
2024-05-31 07:43:06;3.90;225.00
2024-05-31 07:44:05;3.90;225.00
2024-05-31 07:45:08;3.90;225.00
2024-05-31 07:46:07;3.89;225.00
2024-05-31 07:47:05;3.90;225.00
2024-05-31 07:48:08;3.90;225.00
2024-05-31 07:49:07;3.90;225.00
2024-05-31 07:50:05;3.90;225.00
2024-05-31 07:51:09;3.90;225.00
2024-05-31 07:52:07;3.90;225.00
2024-05-31 07:53:06;3.90;225.00
2024-05-31 07:54:04;3.90;225.00
2024-05-31 07:55:07;3.90;225.00
2024-05-31 07:56:06;3.90;225.00
2024-05-31 07:57:04;3.90;225.00
2024-05-31 07:58:08;3.90;225.00
2024-05-31 07:59:06;3.90;225.00
2024-05-31 08:00:05;3.90;225.00
2024-05-31 08:01:08;3.90;225.00
2024-05-31 08:02:06;3.90;225.00
2024-05-31 08:03:05;3.90;226.00
2024-05-31 08:04:08;3.90;225.00
2024-05-31 08:05:07;3.89;225.00
2024-05-31 08:06:05;3.90;226.00
2024-05-31 08:07:08;3.90;225.00
2024-05-31 08:08:07;3.90;226.00
2024-05-31 08:09:05;3.90;226.00
2024-05-31 08:10:08;3.90;225.00
2024-05-31 08:11:07;3.90;226.00
2024-05-31 08:12:06;3.90;226.00
2024-05-31 08:13:04;3.90;226.00
2024-05-31 08:14:07;3.90;226.00
2024-05-31 08:15:06;3.90;226.00
2024-05-31 08:16:04;3.90;226.00
2024-05-31 08:17:07;3.90;225.00
2024-05-31 08:18:06;3.90;226.00
2024-05-31 08:19:05;3.90;226.00
2024-05-31 08:20:08;3.90;226.00
2024-05-31 08:21:06;3.90;226.00
2024-05-31 08:22:05;3.90;226.00
2024-05-31 08:23:08;3.90;226.00
2024-05-31 08:24:06;3.90;226.00
2024-05-31 08:25:05;3.90;226.00
2024-05-31 08:26:08;3.89;226.00
2024-05-31 08:27:07;3.90;225.00
2024-05-31 08:28:05;3.90;226.00
2024-05-31 08:29:08;3.90;226.00
2024-05-31 08:30:07;3.90;226.00
2024-05-31 08:31:05;3.87;226.00
2024-05-31 08:32:04;3.90;226.00
2024-05-31 08:33:07;3.90;226.00
2024-05-31 08:34:06;3.90;226.00
2024-05-31 08:35:04;3.89;226.00
2024-05-31 08:36:07;3.89;226.00
2024-05-31 08:37:06;3.89;226.00
2024-05-31 08:38:05;3.89;226.00
2024-05-31 08:39:08;3.90;226.00
2024-05-31 08:40:06;3.89;226.00
2024-05-31 08:41:05;3.90;226.00
2024-05-31 08:42:08;3.90;226.00
2024-05-31 08:43:07;3.87;226.00
2024-05-31 08:44:05;3.90;226.00
2024-05-31 08:45:08;3.89;226.00
2024-05-31 08:46:07;3.90;226.00
2024-05-31 08:47:05;3.90;226.00
2024-05-31 08:48:04;3.89;226.00
2024-05-31 08:49:07;3.89;226.00
2024-05-31 08:50:06;3.90;226.00
2024-05-31 08:51:04;3.89;226.00
2024-05-31 08:52:07;3.90;226.00
2024-05-31 08:53:06;3.90;225.00
2024-05-31 08:54:05;3.89;225.00
2024-05-31 08:55:08;3.90;225.00
2024-05-31 08:56:06;3.89;226.00
2024-05-31 08:57:05;3.90;225.00
2024-05-31 08:58:08;3.91;225.00
2024-05-31 08:59:07;3.91;225.00
2024-05-31 09:00:05;3.91;225.00
2024-05-31 09:01:08;3.90;225.00
2024-05-31 09:02:07;3.91;225.00
2024-05-31 09:03:06;3.92;225.00
2024-05-31 09:04:04;3.92;225.00
2024-05-31 09:05:07;3.93;225.00
2024-05-31 09:06:06;3.93;225.00
2024-05-31 09:07:05;3.94;225.00
2024-05-31 09:08:08;3.95;225.00
2024-05-31 09:09:06;3.93;225.00
2024-05-31 09:10:05;3.92;225.00
2024-05-31 09:11:08;3.93;225.00
2024-05-31 09:12:07;3.95;225.00
2024-05-31 09:13:05;3.95;225.00
2024-05-31 09:14:04;3.95;225.00
2024-05-31 09:15:07;3.93;225.00
2024-05-31 09:16:06;3.94;225.00
2024-05-31 09:17:04;3.93;225.00
2024-05-31 09:18:08;3.93;225.00
2024-05-31 09:19:06;3.93;225.00
2024-05-31 09:20:05;3.93;225.00
2024-05-31 09:21:08;3.93;225.00
2024-05-31 09:22:07;3.95;225.00
2024-05-31 09:23:05;3.97;225.00
2024-05-31 09:24:09;3.93;225.00
2024-05-31 09:25:07;3.94;225.00
2024-05-31 09:26:06;3.92;225.00
2024-05-31 09:27:04;3.92;225.00
2024-05-31 09:28:08;3.94;225.00
2024-05-31 09:29:06;3.93;225.00
2024-05-31 09:30:05;3.95;225.00
2024-05-31 09:31:08;3.92;225.00
2024-05-31 09:32:07;3.93;225.00
2024-05-31 09:33:05;3.94;225.00
2024-05-31 09:34:09;3.94;225.00
2024-05-31 09:35:07;3.93;225.00
2024-05-31 09:36:06;3.95;225.00
2024-05-31 09:37:04;3.95;225.00
2024-05-31 09:38:08;3.93;225.00
2024-05-31 09:39:06;3.95;226.00
2024-05-31 09:40:05;3.92;226.00
2024-05-31 09:41:08;3.94;226.00
2024-05-31 09:42:07;3.94;226.00
2024-05-31 09:43:06;3.96;226.00
2024-05-31 09:44:04;3.95;226.00
2024-05-31 09:45:07;3.94;226.00
2024-05-31 09:46:06;3.93;226.00
2024-05-31 09:47:05;3.93;225.00
2024-05-31 09:48:08;3.93;225.00
2024-05-31 09:49:07;3.93;225.00
2024-05-31 09:50:05;3.94;225.00
2024-05-31 09:51:09;3.94;225.00
2024-05-31 09:52:07;3.93;225.00
2024-05-31 09:53:06;3.92;225.00
2024-05-31 09:54:04;3.92;225.00
2024-05-31 09:55:08;3.92;225.00
2024-05-31 09:56:06;3.93;225.00
2024-05-31 09:57:05;3.93;225.00
2024-05-31 09:58:08;3.95;225.00
2024-05-31 09:59:07;3.96;225.00
2024-05-31 10:00:05;3.93;225.00
2024-05-31 10:01:04;3.95;225.00
2024-05-31 10:02:07;3.93;225.00
2024-05-31 10:03:06;3.94;225.00
2024-05-31 10:04:05;3.97;225.00
2024-05-31 10:05:08;3.95;225.00
2024-05-31 10:06:07;3.96;225.00
2024-05-31 10:07:05;3.96;225.00
2024-05-31 10:08:08;3.96;225.00
2024-05-31 10:09:07;3.93;225.00
2024-05-31 10:10:06;3.94;225.00
2024-05-31 10:11:04;3.96;225.00
2024-05-31 10:12:08;3.94;225.00
2024-05-31 10:13:06;3.97;225.00
2024-05-31 10:14:05;3.96;225.00
2024-05-31 10:15:08;3.94;225.00
2024-05-31 10:16:07;3.92;225.00
2024-05-31 10:17:06;3.92;225.00
2024-05-31 10:18:04;3.96;225.00
2024-05-31 10:19:08;3.93;225.00
2024-05-31 10:20:06;3.96;225.00
2024-05-31 10:21:05;3.97;225.00
2024-05-31 10:22:08;3.95;225.00
2024-05-31 10:23:07;3.95;225.00
2024-05-31 10:24:05;3.95;225.00
2024-05-31 10:25:04;3.95;225.00
2024-05-31 10:26:07;3.95;225.00
2024-05-31 10:27:06;3.95;225.00
2024-05-31 10:28:05;3.94;225.00
2024-05-31 10:29:08;3.96;225.00
2024-05-31 10:30:07;3.95;225.00
2024-05-31 10:31:06;3.94;225.00
2024-05-31 10:32:04;3.96;225.00
2024-05-31 10:33:08;3.95;225.00
2024-05-31 10:34:06;3.95;225.00
2024-05-31 10:35:05;3.95;225.00
2024-05-31 10:36:08;3.95;225.00
2024-05-31 10:37:07;3.95;225.00
2024-05-31 10:38:06;3.98;225.00
2024-05-31 10:39:04;3.95;225.00
2024-05-31 10:40:08;3.95;225.00
2024-05-31 10:41:06;3.96;225.00
2024-05-31 10:42:05;3.95;225.00
2024-05-31 10:43:09;3.96;225.00
2024-05-31 10:44:07;3.95;225.00
2024-05-31 10:45:06;3.96;225.00
2024-05-31 10:46:05;3.95;225.00
2024-05-31 10:47:08;3.95;225.00
2024-05-31 10:48:07;3.96;225.00
2024-05-31 10:49:05;3.96;226.00
2024-05-31 10:50:04;3.95;225.00
2024-05-31 10:51:08;3.95;225.00
2024-05-31 10:52:06;3.96;225.00
2024-05-31 10:53:05;3.95;225.00
2024-05-31 10:54:08;3.96;225.00
2024-05-31 10:55:07;3.95;225.00
2024-05-31 10:56:06;3.95;225.00
2024-05-31 10:57:05;3.96;225.00
2024-05-31 10:58:08;3.96;225.00
2024-05-31 10:59:07;3.95;225.00
2024-05-31 11:00:05;3.96;225.00
2024-05-31 11:01:04;3.96;225.00
2024-05-31 11:02:08;3.95;224.00
2024-05-31 11:03:06;3.93;224.00
2024-05-31 11:04:05;3.96;225.00
2024-05-31 11:05:09;3.96;225.00
