2023-02-24 00:00:06;3.86;240.00
2023-02-24 00:01:05;3.86;240.00
2023-02-24 00:02:08;3.86;241.00
2023-02-24 00:03:07;3.86;240.00
2023-02-24 00:04:06;3.86;240.00
2023-02-24 00:05:04;3.86;240.00
2023-02-24 00:06:08;3.86;240.00
2023-02-24 00:07:07;3.86;240.00
2023-02-24 00:08:05;3.86;240.00
2023-02-24 00:09:09;3.86;240.00
2023-02-24 00:10:08;3.86;241.00
2023-02-24 00:11:06;3.86;241.00
2023-02-24 00:12:05;3.86;240.00
2023-02-24 00:13:08;3.86;240.00
2023-02-24 00:14:07;3.86;240.00
2023-02-24 00:15:06;3.86;240.00
2023-02-24 00:16:05;3.86;240.00
2023-02-24 00:17:08;3.86;241.00
2023-02-24 00:18:07;3.86;240.00
2023-02-24 00:19:06;3.86;240.00
2023-02-24 00:20:04;3.86;241.00
2023-02-24 00:21:08;3.86;240.00
2023-02-24 00:22:07;3.86;240.00
2023-02-24 00:23:05;3.86;241.00
2023-02-24 00:24:09;3.86;241.00
2023-02-24 00:25:08;3.86;240.00
2023-02-24 00:26:06;3.86;240.00
2023-02-24 00:27:05;3.86;241.00
2023-02-24 00:28:08;3.86;241.00
2023-02-24 00:29:07;3.86;241.00
2023-02-24 00:30:06;3.86;241.00
2023-02-24 00:31:05;3.86;241.00
2023-02-24 00:32:08;3.86;241.00
2023-02-24 00:33:07;3.86;240.00
2023-02-24 00:34:06;3.86;241.00
2023-02-24 00:35:04;3.86;241.00
2023-02-24 00:36:08;3.86;240.00
2023-02-24 00:37:07;3.86;241.00
2023-02-24 00:38:05;3.86;241.00
2023-02-24 00:39:09;3.86;240.00
2023-02-24 00:40:07;3.86;241.00
2023-02-24 00:41:06;3.86;240.00
2023-02-24 00:42:05;3.86;241.00
2023-02-24 00:43:08;3.86;241.00
2023-02-24 00:44:07;3.86;241.00
2023-02-24 00:45:06;3.86;241.00
2023-02-24 00:46:05;3.85;241.00
2023-02-24 00:47:08;3.86;241.00
2023-02-24 00:48:07;3.86;241.00
2023-02-24 00:49:05;3.86;241.00
2023-02-24 00:50:04;3.86;241.00
2023-02-24 00:51:08;3.86;241.00
2023-02-24 00:52:06;3.86;241.00
2023-02-24 00:53:05;3.86;241.00
2023-02-24 00:54:09;3.86;241.00
2023-02-24 00:55:07;3.86;241.00
2023-02-24 00:56:06;3.86;241.00
2023-02-24 00:57:05;3.86;241.00
2023-02-24 00:58:08;3.86;241.00
2023-02-24 00:59:07;3.86;241.00
2023-02-24 01:00:06;3.86;241.00
2023-02-24 01:01:04;3.86;241.00
2023-02-24 01:02:08;3.86;241.00
2023-02-24 01:03:07;3.86;241.00
2023-02-24 01:04:05;3.85;240.00
2023-02-24 01:05:09;3.86;241.00
2023-02-24 01:06:07;3.86;240.00
2023-02-24 01:07:06;3.86;241.00
2023-02-24 01:08:05;3.86;241.00
2023-02-24 01:09:08;3.85;240.00
2023-02-24 01:10:07;3.86;241.00
2023-02-24 01:11:06;3.85;241.00
2023-02-24 01:12:04;3.86;241.00
2023-02-24 01:13:08;3.86;241.00
2023-02-24 01:14:07;3.86;241.00
2023-02-24 01:15:05;3.86;241.00
2023-02-24 01:16:09;3.86;241.00
2023-02-24 01:17:07;3.86;241.00
2023-02-24 01:18:06;3.86;241.00
2023-02-24 01:19:05;3.86;241.00
2023-02-24 01:20:08;3.86;241.00
2023-02-24 01:21:07;3.86;241.00
2023-02-24 01:22:06;3.86;241.00
2023-02-24 01:23:05;3.86;241.00
2023-02-24 01:24:08;3.86;241.00
2023-02-24 01:25:07;3.86;241.00
2023-02-24 01:26:05;3.86;241.00
2023-02-24 01:27:04;3.86;241.00
2023-02-24 01:28:08;3.86;241.00
2023-02-24 01:29:06;3.86;241.00
2023-02-24 01:30:05;3.86;241.00
2023-02-24 01:31:08;3.86;241.00
2023-02-24 01:32:07;3.86;241.00
2023-02-24 01:33:06;3.86;241.00
2023-02-24 01:34:05;3.86;241.00
2023-02-24 01:35:08;3.86;241.00
2023-02-24 01:36:07;3.86;240.00
2023-02-24 01:37:05;3.86;241.00
2023-02-24 01:38:04;3.86;241.00
2023-02-24 01:39:08;3.86;241.00
2023-02-24 01:40:06;3.86;241.00
2023-02-24 01:41:05;3.86;241.00
2023-02-24 01:42:09;3.86;241.00
2023-02-24 01:43:07;3.86;241.00
2023-02-24 01:44:06;3.86;241.00
2023-02-24 01:45:05;3.86;241.00
2023-02-24 01:46:08;3.86;241.00
2023-02-24 01:47:07;3.86;241.00
2023-02-24 01:48:06;3.86;241.00
2023-02-24 01:49:04;3.86;241.00
2023-02-24 01:50:08;3.86;241.00
2023-02-24 01:51:06;3.86;241.00
2023-02-24 01:52:05;3.86;241.00
2023-02-24 01:53:09;3.86;241.00
2023-02-24 01:54:07;3.86;241.00
2023-02-24 01:55:06;3.86;241.00
2023-02-24 01:56:05;3.86;241.00
2023-02-24 01:57:08;3.86;241.00
2023-02-24 01:58:07;3.86;241.00
2023-02-24 01:59:06;3.86;241.00
2023-02-24 02:00:04;3.86;241.00
2023-02-24 02:01:08;3.86;241.00
2023-02-24 02:02:06;3.86;241.00
2023-02-24 02:03:05;3.86;241.00
2023-02-24 02:04:09;3.86;241.00
2023-02-24 02:05:07;3.86;241.00
2023-02-24 02:06:06;3.86;241.00
2023-02-24 02:07:05;3.86;241.00
2023-02-24 02:08:08;3.86;241.00
2023-02-24 02:09:07;3.86;241.00
2023-02-24 02:10:06;3.86;241.00
2023-02-24 02:11:04;3.86;241.00
2023-02-24 02:12:08;3.86;241.00
2023-02-24 02:13:06;3.86;241.00
2023-02-24 02:14:05;3.86;241.00
2023-02-24 02:15:09;3.86;241.00
2023-02-24 02:16:07;3.86;241.00
2023-02-24 02:17:06;3.86;241.00
2023-02-24 02:18:05;3.86;241.00
2023-02-24 02:19:08;3.86;241.00
2023-02-24 02:20:07;3.86;241.00
2023-02-24 02:21:06;3.86;241.00
2023-02-24 02:22:04;3.86;241.00
2023-02-24 02:23:08;3.86;241.00
2023-02-24 02:24:06;3.86;241.00
2023-02-24 02:25:05;3.86;241.00
2023-02-24 02:26:09;3.86;241.00
2023-02-24 02:27:07;3.86;241.00
2023-02-24 02:28:06;3.86;241.00
2023-02-24 02:29:05;3.86;241.00
2023-02-24 02:30:08;3.86;241.00
2023-02-24 02:31:07;3.86;241.00
2023-02-24 02:32:06;3.86;241.00
2023-02-24 02:33:04;3.86;241.00
2023-02-24 02:34:08;3.86;241.00
2023-02-24 02:35:06;3.86;240.00
2023-02-24 02:36:05;3.86;241.00
2023-02-24 02:37:09;3.86;240.00
2023-02-24 02:38:07;3.86;241.00
2023-02-24 02:39:06;3.86;240.00
2023-02-24 02:40:05;3.86;240.00
2023-02-24 02:41:08;3.86;240.00
2023-02-24 02:42:07;3.86;240.00
2023-02-24 02:43:06;3.86;240.00
2023-02-24 02:44:04;3.86;241.00
2023-02-24 02:45:08;3.86;240.00
2023-02-24 02:46:06;3.86;240.00
2023-02-24 02:47:05;3.86;240.00
