2023-10-15 00:00:07;3.92;233.00
2023-10-15 00:01:06;3.93;233.00
2023-10-15 00:02:04;3.93;233.00
2023-10-15 00:03:07;3.93;233.00
2023-10-15 00:04:06;3.92;233.00
2023-10-15 00:05:04;3.93;233.00
2023-10-15 00:06:07;3.93;233.00
2023-10-15 00:07:06;3.93;233.00
2023-10-15 00:08:04;3.93;233.00
2023-10-15 00:09:07;3.93;233.00
2023-10-15 00:10:06;3.93;233.00
2023-10-15 00:11:04;3.93;233.00
2023-10-15 00:12:07;3.93;233.00
2023-10-15 00:13:05;3.92;233.00
2023-10-15 00:14:08;3.92;233.00
2023-10-15 00:15:07;3.93;233.00
2023-10-15 00:16:05;3.93;233.00
2023-10-15 00:17:08;3.93;233.00
2023-10-15 00:18:07;3.93;233.00
2023-10-15 00:19:05;3.93;233.00
2023-10-15 00:20:08;3.93;233.00
2023-10-15 00:21:07;3.93;233.00
2023-10-15 00:22:05;3.93;233.00
2023-10-15 00:23:08;3.93;233.00
2023-10-15 00:24:06;3.93;233.00
2023-10-15 00:25:05;3.93;233.00
2023-10-15 00:26:08;3.93;233.00
2023-10-15 00:27:06;3.93;233.00
2023-10-15 00:28:05;3.93;233.00
2023-10-15 00:29:08;3.93;233.00
2023-10-15 00:30:06;3.93;233.00
2023-10-15 00:31:05;3.93;233.00
2023-10-15 00:32:08;3.93;233.00
2023-10-15 00:33:06;3.93;233.00
2023-10-15 00:34:04;3.93;233.00
2023-10-15 00:35:07;3.92;233.00
2023-10-15 00:36:06;3.93;233.00
2023-10-15 00:37:04;3.93;233.00
2023-10-15 00:38:07;3.93;233.00
2023-10-15 00:39:06;3.93;233.00
2023-10-15 00:40:04;3.93;233.00
2023-10-15 00:41:07;3.93;233.00
2023-10-15 00:42:06;3.93;233.00
2023-10-15 00:43:04;3.93;233.00
2023-10-15 00:44:07;3.93;233.00
2023-10-15 00:45:05;3.93;233.00
2023-10-15 00:46:08;3.93;233.00
2023-10-15 00:47:07;3.93;233.00
2023-10-15 00:48:05;3.93;233.00
2023-10-15 00:49:08;3.93;233.00
2023-10-15 00:50:07;3.93;233.00
2023-10-15 00:51:05;3.92;233.00
2023-10-15 00:52:08;3.93;233.00
2023-10-15 00:53:06;3.92;233.00
2023-10-15 00:54:05;3.93;233.00
2023-10-15 00:55:08;3.93;233.00
2023-10-15 00:56:06;3.93;233.00
2023-10-15 00:57:05;3.93;233.00
2023-10-15 00:58:08;3.92;233.00
2023-10-15 00:59:06;3.93;233.00
2023-10-15 01:00:05;3.93;233.00
2023-10-15 01:01:08;3.93;233.00
2023-10-15 01:02:06;3.92;233.00
2023-10-15 01:03:04;3.92;233.00
2023-10-15 01:04:07;3.93;233.00
2023-10-15 01:05:06;3.92;233.00
2023-10-15 01:06:04;3.92;233.00
2023-10-15 01:07:07;3.92;233.00
2023-10-15 01:08:06;3.92;233.00
2023-10-15 01:09:04;3.92;233.00
2023-10-15 01:10:07;3.93;233.00
2023-10-15 01:11:05;3.93;233.00
2023-10-15 01:12:04;3.93;233.00
2023-10-15 01:13:07;3.92;233.00
2023-10-15 01:14:05;3.92;233.00
2023-10-15 01:15:08;3.92;233.00
2023-10-15 01:16:07;3.92;233.00
2023-10-15 01:17:05;3.92;233.00
2023-10-15 01:18:08;3.92;233.00
2023-10-15 01:19:06;3.92;233.00
2023-10-15 01:20:05;3.92;233.00
2023-10-15 01:21:08;3.92;233.00
2023-10-15 01:22:06;3.93;233.00
2023-10-15 01:23:05;3.92;233.00
2023-10-15 01:24:08;3.92;233.00
