2023-12-04 00:00:08;3.91;223.00
2023-12-04 00:01:06;3.91;223.00
2023-12-04 00:02:05;3.91;223.00
2023-12-04 00:03:08;3.91;223.00
2023-12-04 00:04:06;3.91;223.00
2023-12-04 00:05:05;3.91;223.00
2023-12-04 00:06:08;3.91;223.00
2023-12-04 00:07:06;3.91;223.00
2023-12-04 00:08:05;3.91;223.00
2023-12-04 00:09:08;3.91;223.00
2023-12-04 00:10:06;3.91;223.00
2023-12-04 00:11:05;3.90;223.00
2023-12-04 00:12:08;3.91;223.00
2023-12-04 00:13:06;3.91;223.00
2023-12-04 00:14:05;3.91;223.00
2023-12-04 00:15:08;3.91;223.00
2023-12-04 00:16:06;3.91;223.00
2023-12-04 00:17:05;3.91;223.00
2023-12-04 00:18:08;3.91;223.00
2023-12-04 00:19:06;3.91;223.00
2023-12-04 00:20:05;3.91;223.00
2023-12-04 00:21:08;3.91;223.00
2023-12-04 00:22:06;3.90;223.00
2023-12-04 00:23:05;3.91;223.00
2023-12-04 00:24:08;3.91;223.00
2023-12-04 00:25:06;3.91;223.00
2023-12-04 00:26:05;3.91;223.00
2023-12-04 00:27:08;3.91;223.00
2023-12-04 00:28:06;3.91;223.00
2023-12-04 00:29:05;3.91;223.00
2023-12-04 00:30:08;3.91;223.00
2023-12-04 00:31:06;3.91;223.00
2023-12-04 00:32:05;3.91;223.00
2023-12-04 00:33:08;3.91;223.00
2023-12-04 00:34:06;3.91;223.00
2023-12-04 00:35:05;3.90;223.00
2023-12-04 00:36:08;3.91;223.00
2023-12-04 00:37:06;3.91;223.00
2023-12-04 00:38:05;3.91;223.00
2023-12-04 00:39:08;3.91;223.00
2023-12-04 00:40:07;3.91;223.00
2023-12-04 00:41:05;3.91;223.00
2023-12-04 00:42:08;3.91;223.00
2023-12-04 00:43:07;3.91;223.00
2023-12-04 00:44:05;3.91;223.00
2023-12-04 00:45:08;3.91;223.00
2023-12-04 00:46:07;3.91;223.00
2023-12-04 00:47:05;3.91;223.00
2023-12-04 00:48:08;3.91;223.00
2023-12-04 00:49:07;3.91;223.00
2023-12-04 00:50:05;3.91;223.00
2023-12-04 00:51:08;3.91;223.00
2023-12-04 00:52:07;3.91;223.00
2023-12-04 00:53:05;3.91;223.00
2023-12-04 00:54:08;3.91;223.00
2023-12-04 00:55:07;3.91;223.00
2023-12-04 00:56:05;3.91;223.00
2023-12-04 00:57:08;3.91;223.00
2023-12-04 00:58:07;3.90;223.00
2023-12-04 00:59:05;3.90;223.00
2023-12-04 01:00:08;3.91;223.00
2023-12-04 01:01:07;3.91;223.00
2023-12-04 01:02:05;3.91;223.00
2023-12-04 01:03:08;3.91;223.00
2023-12-04 01:04:07;3.91;223.00
2023-12-04 01:05:05;3.91;223.00
2023-12-04 01:06:08;3.91;223.00
2023-12-04 01:07:07;3.90;223.00
2023-12-04 01:08:05;3.91;223.00
2023-12-04 01:09:08;3.91;223.00
2023-12-04 01:10:07;3.91;223.00
2023-12-04 01:11:05;3.90;223.00
2023-12-04 01:12:08;3.91;223.00
2023-12-04 01:13:07;3.91;223.00
2023-12-04 01:14:05;3.90;223.00
2023-12-04 01:15:08;3.90;223.00
2023-12-04 01:16:07;3.91;223.00
2023-12-04 01:17:05;3.91;223.00
2023-12-04 01:18:08;3.91;223.00
2023-12-04 01:19:07;3.91;223.00
2023-12-04 01:20:05;3.91;223.00
2023-12-04 01:21:09;3.90;223.00
2023-12-04 01:22:07;3.91;223.00
2023-12-04 01:23:05;3.91;223.00
2023-12-04 01:24:04;3.91;223.00
2023-12-04 01:25:07;3.90;223.00
2023-12-04 01:26:05;3.91;223.00
2023-12-04 01:27:04;3.91;223.00
2023-12-04 01:28:07;3.91;223.00
2023-12-04 01:29:05;3.90;223.00
2023-12-04 01:30:04;3.91;223.00
2023-12-04 01:31:07;3.91;223.00
2023-12-04 01:32:06;3.91;223.00
2023-12-04 01:33:04;3.90;223.00
2023-12-04 01:34:07;3.90;223.00
2023-12-04 01:35:06;3.91;223.00
2023-12-04 01:36:04;3.91;223.00
2023-12-04 01:37:07;3.91;223.00
2023-12-04 01:38:06;3.90;223.00
2023-12-04 01:39:04;3.91;223.00
2023-12-04 01:40:07;3.91;223.00
2023-12-04 01:41:06;3.91;223.00
2023-12-04 01:42:04;3.91;223.00
2023-12-04 01:43:07;3.90;223.00
2023-12-04 01:44:06;3.91;223.00
2023-12-04 01:45:04;3.91;223.00
2023-12-04 01:46:07;3.90;223.00
2023-12-04 01:47:06;3.91;223.00
2023-12-04 01:48:04;3.91;223.00
2023-12-04 01:49:07;3.91;223.00
2023-12-04 01:50:06;3.90;223.00
2023-12-04 01:51:04;3.90;223.00
2023-12-04 01:52:07;3.90;223.00
2023-12-04 01:53:06;3.90;223.00
2023-12-04 01:54:04;3.90;223.00
2023-12-04 01:55:07;3.91;223.00
2023-12-04 01:56:06;3.90;223.00
2023-12-04 01:57:04;3.90;223.00
2023-12-04 01:58:07;3.90;223.00
2023-12-04 01:59:06;3.90;223.00
2023-12-04 02:00:04;3.91;223.00
2023-12-04 02:01:07;3.90;223.00
2023-12-04 02:02:06;3.90;223.00
2023-12-04 02:03:04;3.91;224.00
2023-12-04 02:04:07;3.91;223.00
2023-12-04 02:05:06;3.90;223.00
2023-12-04 02:06:04;3.90;223.00
2023-12-04 02:07:07;3.90;223.00
2023-12-04 02:08:06;3.90;223.00
2023-12-04 02:09:04;3.90;223.00
2023-12-04 02:10:07;3.90;223.00
2023-12-04 02:11:06;3.91;223.00
2023-12-04 02:12:04;3.91;223.00
2023-12-04 02:13:07;3.91;223.00
2023-12-04 02:14:06;3.91;223.00
2023-12-04 02:15:04;3.91;224.00
2023-12-04 02:16:07;3.90;223.00
2023-12-04 02:17:06;3.90;223.00
2023-12-04 02:18:04;3.90;223.00
2023-12-04 02:19:07;3.90;223.00
2023-12-04 02:20:06;3.91;223.00
2023-12-04 02:21:04;3.90;224.00
2023-12-04 02:22:08;3.90;224.00
2023-12-04 02:23:06;3.90;223.00
2023-12-04 02:24:04;3.90;223.00
2023-12-04 02:25:08;3.90;223.00
2023-12-04 02:26:06;3.91;223.00
2023-12-04 02:27:04;3.90;224.00
2023-12-04 02:28:08;3.90;223.00
2023-12-04 02:29:06;3.91;223.00
2023-12-04 02:30:04;3.90;223.00
2023-12-04 02:31:08;3.90;223.00
2023-12-04 02:32:06;3.91;224.00
2023-12-04 02:33:04;3.91;223.00
2023-12-04 02:34:08;3.91;223.00
2023-12-04 02:35:06;3.90;224.00
2023-12-04 02:36:04;3.90;224.00
2023-12-04 02:37:08;3.91;224.00
2023-12-04 02:38:06;3.90;223.00
2023-12-04 02:39:04;3.90;223.00
2023-12-04 02:40:08;3.91;224.00
2023-12-04 02:41:06;3.90;223.00
2023-12-04 02:42:04;3.90;224.00
2023-12-04 02:43:08;3.90;223.00
2023-12-04 02:44:06;3.90;224.00
2023-12-04 02:45:04;3.91;223.00
