2024-03-05 00:00:07;3.95;219.00
2024-03-05 00:01:06;3.95;219.00
2024-03-05 00:02:05;3.95;219.00
2024-03-05 00:03:08;3.95;219.00
2024-03-05 00:04:07;3.95;219.00
2024-03-05 00:05:06;3.95;219.00
2024-03-05 00:06:05;3.95;220.00
2024-03-05 00:07:08;3.95;219.00
2024-03-05 00:08:07;3.95;220.00
2024-03-05 00:09:06;3.95;219.00
2024-03-05 00:10:04;3.95;220.00
2024-03-05 00:11:08;3.95;220.00
2024-03-05 00:12:07;3.95;220.00
2024-03-05 00:13:05;3.95;219.00
2024-03-05 00:14:04;3.95;220.00
2024-03-05 00:15:08;3.95;219.00
2024-03-05 00:16:06;3.95;219.00
2024-03-05 00:17:05;3.95;219.00
2024-03-05 00:18:09;3.95;219.00
2024-03-05 00:19:07;3.95;219.00
2024-03-05 00:20:06;3.94;220.00
2024-03-05 00:21:05;3.95;219.00
2024-03-05 00:22:09;3.95;219.00
2024-03-05 00:23:07;3.95;220.00
2024-03-05 00:24:06;3.94;219.00
2024-03-05 00:25:05;3.95;219.00
2024-03-05 00:26:08;3.95;219.00
2024-03-05 00:27:07;3.95;219.00
2024-03-05 00:28:06;3.95;219.00
2024-03-05 00:29:05;3.94;219.00
2024-03-05 00:30:08;3.94;219.00
2024-03-05 00:31:07;3.94;219.00
2024-03-05 00:32:06;3.95;220.00
2024-03-05 00:33:05;3.95;219.00
2024-03-05 00:34:08;3.95;219.00
2024-03-05 00:35:07;3.95;220.00
2024-03-05 00:36:06;3.95;219.00
2024-03-05 00:37:04;3.95;219.00
2024-03-05 00:38:08;3.94;220.00
2024-03-05 00:39:06;3.95;220.00
2024-03-05 00:40:05;3.95;220.00
2024-03-05 00:41:09;3.95;220.00
2024-03-05 00:42:07;3.95;220.00
2024-03-05 00:43:06;3.95;219.00
2024-03-05 00:44:05;3.95;220.00
2024-03-05 00:45:08;3.95;220.00
2024-03-05 00:46:07;3.94;220.00
2024-03-05 00:47:06;3.93;220.00
2024-03-05 00:48:05;3.95;220.00
2024-03-05 00:49:08;3.95;219.00
2024-03-05 00:50:07;3.95;220.00
2024-03-05 00:51:06;3.94;219.00
2024-03-05 00:52:04;3.95;220.00
2024-03-05 00:53:08;3.94;220.00
2024-03-05 00:54:07;3.94;220.00
2024-03-05 00:55:05;3.94;220.00
2024-03-05 00:56:09;3.94;220.00
2024-03-05 00:57:08;3.94;219.00
2024-03-05 00:58:06;3.95;220.00
2024-03-05 00:59:05;3.95;219.00
2024-03-05 01:00:08;3.94;220.00
2024-03-05 01:01:07;3.94;220.00
2024-03-05 01:02:06;3.93;220.00
2024-03-05 01:03:05;3.94;220.00
2024-03-05 01:04:08;3.94;220.00
2024-03-05 01:05:07;3.94;220.00
2024-03-05 01:06:06;3.94;220.00
2024-03-05 01:07:04;3.94;220.00
2024-03-05 01:08:08;3.93;220.00
2024-03-05 01:09:07;3.94;220.00
2024-03-05 01:10:05;3.94;220.00
2024-03-05 01:11:09;3.94;220.00
2024-03-05 01:12:08;3.94;220.00
2024-03-05 01:13:06;3.93;220.00
2024-03-05 01:14:05;3.94;220.00
2024-03-05 01:15:08;3.93;220.00
2024-03-05 01:16:07;3.94;220.00
2024-03-05 01:17:06;3.94;220.00
2024-03-05 01:18:05;3.94;220.00
2024-03-05 01:19:08;3.94;220.00
2024-03-05 01:20:07;3.94;219.00
2024-03-05 01:21:06;3.93;220.00
2024-03-05 01:22:04;3.94;220.00
2024-03-05 01:23:08;3.94;220.00
2024-03-05 01:24:06;3.94;220.00
2024-03-05 01:25:05;3.94;220.00
2024-03-05 01:26:09;3.94;220.00
2024-03-05 01:27:07;3.94;220.00
2024-03-05 01:28:06;3.94;220.00
2024-03-05 01:29:05;3.94;220.00
2024-03-05 01:30:08;3.94;220.00
2024-03-05 01:31:07;3.94;220.00
2024-03-05 01:32:06;3.94;220.00
2024-03-05 01:33:04;3.94;220.00
2024-03-05 01:34:08;3.94;220.00
2024-03-05 01:35:07;3.94;220.00
2024-03-05 01:36:05;3.94;220.00
2024-03-05 01:37:09;3.94;220.00
2024-03-05 01:38:07;3.94;220.00
2024-03-05 01:39:06;3.94;220.00
