2024-03-20 00:00:08;3.95;218.00
2024-03-20 00:01:07;3.94;218.00
2024-03-20 00:02:06;3.94;218.00
2024-03-20 00:03:05;3.95;218.00
2024-03-20 00:04:08;3.95;218.00
2024-03-20 00:05:07;3.95;218.00
2024-03-20 00:06:06;3.94;218.00
2024-03-20 00:07:05;3.94;218.00
2024-03-20 00:08:09;3.94;218.00
2024-03-20 00:09:08;3.94;218.00
2024-03-20 00:10:07;3.94;218.00
2024-03-20 00:11:06;3.95;218.00
2024-03-20 00:12:05;3.94;218.00
2024-03-20 00:13:09;3.94;218.00
2024-03-20 00:14:08;3.94;218.00
2024-03-20 00:15:07;3.94;218.00
2024-03-20 00:16:06;3.94;218.00
2024-03-20 00:17:05;3.94;218.00
2024-03-20 00:18:08;3.94;218.00
2024-03-20 00:19:07;3.94;218.00
2024-03-20 00:20:06;3.94;218.00
2024-03-20 00:21:05;3.94;218.00
2024-03-20 00:22:04;3.94;218.00
2024-03-20 00:23:08;3.95;218.00
2024-03-20 00:24:07;3.94;218.00
2024-03-20 00:25:06;3.94;218.00
2024-03-20 00:26:05;3.94;218.00
2024-03-20 00:27:09;3.94;218.00
2024-03-20 00:28:08;3.94;218.00
2024-03-20 00:29:07;3.94;218.00
2024-03-20 00:30:06;3.94;218.00
2024-03-20 00:31:05;3.95;218.00
2024-03-20 00:32:09;3.94;218.00
2024-03-20 00:33:08;3.94;218.00
2024-03-20 00:34:07;3.94;218.00
2024-03-20 00:35:06;3.94;218.00
2024-03-20 00:36:05;3.95;218.00
2024-03-20 00:37:08;3.94;218.00
2024-03-20 00:38:07;3.94;218.00
2024-03-20 00:39:06;3.94;218.00
2024-03-20 00:40:05;3.94;218.00
2024-03-20 00:41:09;3.94;218.00
2024-03-20 00:42:08;3.94;218.00
2024-03-20 00:43:07;3.94;218.00
2024-03-20 00:44:06;3.94;218.00
2024-03-20 00:45:05;3.94;218.00
2024-03-20 00:46:09;3.94;218.00
2024-03-20 00:47:08;3.94;218.00
2024-03-20 00:48:07;3.94;218.00
2024-03-20 00:49:06;3.94;218.00
2024-03-20 00:50:05;3.94;218.00
2024-03-20 00:51:08;3.94;218.00
2024-03-20 00:52:07;3.94;218.00
2024-03-20 00:53:06;3.94;218.00
2024-03-20 00:54:05;3.94;218.00
2024-03-20 00:55:09;3.94;218.00
2024-03-20 00:56:08;3.94;218.00
2024-03-20 00:57:07;3.94;218.00
2024-03-20 00:58:06;3.94;218.00
2024-03-20 00:59:05;3.94;218.00
2024-03-20 01:00:09;3.94;218.00
2024-03-20 01:01:07;3.94;218.00
2024-03-20 01:02:06;3.94;218.00
2024-03-20 01:03:05;3.94;218.00
2024-03-20 01:04:04;3.94;218.00
2024-03-20 01:05:08;3.94;218.00
2024-03-20 01:06:07;3.94;218.00
2024-03-20 01:07:06;3.94;218.00
2024-03-20 01:08:05;3.94;218.00
2024-03-20 01:09:09;3.94;218.00
2024-03-20 01:10:08;3.94;218.00
2024-03-20 01:11:07;3.94;218.00
2024-03-20 01:12:06;3.94;218.00
2024-03-20 01:13:05;3.94;218.00
2024-03-20 01:14:08;3.94;218.00
2024-03-20 01:15:07;3.94;218.00
2024-03-20 01:16:06;3.94;218.00
2024-03-20 01:17:05;3.94;218.00
2024-03-20 01:18:09;3.94;218.00
2024-03-20 01:19:08;3.94;218.00
2024-03-20 01:20:07;3.94;218.00
2024-03-20 01:21:06;3.94;218.00
2024-03-20 01:22:05;3.94;218.00
2024-03-20 01:23:09;3.94;218.00
2024-03-20 01:24:08;3.94;218.00
2024-03-20 01:25:07;3.94;218.00
2024-03-20 01:26:05;3.94;218.00
2024-03-20 01:27:04;3.94;218.00
2024-03-20 01:28:08;3.94;218.00
2024-03-20 01:29:07;3.94;218.00
2024-03-20 01:30:06;3.94;218.00
2024-03-20 01:31:05;3.94;218.00
2024-03-20 01:32:09;3.94;218.00
2024-03-20 01:33:08;3.94;218.00
2024-03-20 01:34:07;3.94;218.00
2024-03-20 01:35:06;3.94;218.00
2024-03-20 01:36:05;3.94;218.00
2024-03-20 01:37:08;3.94;218.00
2024-03-20 01:38:07;3.94;218.00
2024-03-20 01:39:06;3.94;218.00
2024-03-20 01:40:05;3.94;218.00
2024-03-20 01:41:09;3.94;218.00
2024-03-20 01:42:08;3.94;218.00
2024-03-20 01:43:07;3.94;218.00
2024-03-20 01:44:06;3.94;218.00
2024-03-20 01:45:05;3.94;218.00
2024-03-20 01:46:08;3.94;218.00
2024-03-20 01:47:07;3.94;218.00
2024-03-20 01:48:06;3.94;218.00
2024-03-20 01:49:05;3.94;218.00
2024-03-20 01:50:04;3.94;218.00
2024-03-20 01:51:08;3.94;218.00
2024-03-20 01:52:07;3.94;218.00
2024-03-20 01:53:06;3.94;218.00
2024-03-20 01:54:05;3.94;218.00
2024-03-20 01:55:09;3.94;218.00
2024-03-20 01:56:08;3.93;218.00
2024-03-20 01:57:07;3.94;218.00
2024-03-20 01:58:06;3.94;218.00
2024-03-20 01:59:05;3.94;218.00
2024-03-20 02:00:08;3.93;218.00
2024-03-20 02:01:07;3.94;218.00
2024-03-20 02:02:06;3.94;218.00
2024-03-20 02:03:05;3.94;218.00
2024-03-20 02:04:09;3.94;218.00
2024-03-20 02:05:08;3.94;218.00
2024-03-20 02:06:07;3.94;218.00
2024-03-20 02:07:06;3.94;218.00
2024-03-20 02:08:05;3.93;218.00
2024-03-20 02:09:09;3.94;218.00
2024-03-20 02:10:08;3.94;218.00
2024-03-20 02:11:07;3.94;218.00
2024-03-20 02:12:05;3.94;218.00
2024-03-20 02:13:04;3.94;218.00
2024-03-20 02:14:08;3.94;218.00
2024-03-20 02:15:07;3.93;218.00
2024-03-20 02:16:06;3.94;218.00
2024-03-20 02:17:05;3.94;218.00
2024-03-20 02:18:09;3.93;218.00
2024-03-20 02:19:08;3.94;218.00
2024-03-20 02:20:07;3.94;218.00
2024-03-20 02:21:06;3.94;218.00
2024-03-20 02:22:05;3.94;218.00
2024-03-20 02:23:08;3.94;218.00
2024-03-20 02:24:07;3.93;218.00
2024-03-20 02:25:06;3.93;218.00
2024-03-20 02:26:05;3.93;218.00
2024-03-20 02:27:09;3.92;218.00
2024-03-20 02:28:08;3.93;218.00
2024-03-20 02:29:07;3.94;218.00
2024-03-20 02:30:06;3.93;218.00
2024-03-20 02:31:05;3.93;218.00
2024-03-20 02:32:09;3.94;218.00
2024-03-20 02:33:08;3.93;218.00
2024-03-20 02:34:07;3.92;218.00
2024-03-20 02:35:06;3.93;218.00
2024-03-20 02:36:05;3.93;218.00
2024-03-20 02:37:08;3.93;218.00
2024-03-20 02:38:07;3.93;218.00
2024-03-20 02:39:06;3.93;218.00
2024-03-20 02:40:05;3.94;218.00
2024-03-20 02:41:09;3.93;218.00
2024-03-20 02:42:08;3.93;218.00
2024-03-20 02:43:07;3.93;218.00
2024-03-20 02:44:06;3.93;218.00
2024-03-20 02:45:05;3.93;218.00
2024-03-20 02:46:09;3.93;218.00
2024-03-20 02:47:08;3.94;218.00
2024-03-20 02:48:06;3.93;218.00
2024-03-20 02:49:05;3.94;218.00
2024-03-20 02:50:04;3.92;218.00
2024-03-20 02:51:08;3.94;218.00
2024-03-20 02:52:07;3.93;218.00
2024-03-20 02:53:06;3.93;218.00
2024-03-20 02:54:05;3.93;218.00
2024-03-20 02:55:09;3.93;218.00
2024-03-20 02:56:08;3.93;218.00
2024-03-20 02:57:07;3.93;218.00
2024-03-20 02:58:06;3.93;218.00
2024-03-20 02:59:05;3.93;218.00
2024-03-20 03:00:08;3.93;218.00
2024-03-20 03:01:07;3.94;218.00
2024-03-20 03:02:06;3.93;218.00
2024-03-20 03:03:05;3.93;218.00
2024-03-20 03:04:09;3.93;218.00
2024-03-20 03:05:08;3.93;218.00
2024-03-20 03:06:07;3.93;218.00
2024-03-20 03:07:06;3.93;218.00
2024-03-20 03:08:05;3.93;218.00
2024-03-20 03:09:09;3.93;218.00
2024-03-20 03:10:08;3.93;218.00
2024-03-20 03:11:07;3.93;218.00
2024-03-20 03:12:06;3.94;218.00
2024-03-20 03:13:05;3.93;218.00
2024-03-20 03:14:08;3.93;218.00
2024-03-20 03:15:07;3.93;218.00
2024-03-20 03:16:06;3.93;218.00
2024-03-20 03:17:05;3.93;218.00
2024-03-20 03:18:09;3.93;218.00
2024-03-20 03:19:08;3.93;218.00
2024-03-20 03:20:07;3.93;218.00
2024-03-20 03:21:06;3.93;218.00
2024-03-20 03:22:05;3.93;218.00
2024-03-20 03:23:08;3.93;218.00
2024-03-20 03:24:07;3.93;218.00
2024-03-20 03:25:06;3.93;218.00
2024-03-20 03:26:05;3.93;218.00
2024-03-20 03:27:04;3.93;218.00
2024-03-20 03:28:08;3.93;218.00
2024-03-20 03:29:07;3.93;218.00
2024-03-20 03:30:06;3.93;218.00
2024-03-20 03:31:05;3.93;218.00
2024-03-20 03:32:09;3.93;218.00
2024-03-20 03:33:08;3.93;218.00
2024-03-20 03:34:07;3.93;218.00
2024-03-20 03:35:06;3.93;218.00
2024-03-20 03:36:05;3.93;218.00
2024-03-20 03:37:08;3.93;218.00
2024-03-20 03:38:07;3.93;218.00
2024-03-20 03:39:06;3.93;218.00
2024-03-20 03:40:05;3.93;218.00
2024-03-20 03:41:09;3.93;218.00
2024-03-20 03:42:08;3.93;218.00
2024-03-20 03:43:07;3.93;218.00
2024-03-20 03:44:06;3.93;218.00
2024-03-20 03:45:05;3.93;218.00
2024-03-20 03:46:08;3.93;218.00
2024-03-20 03:47:07;3.93;218.00
2024-03-20 03:48:06;3.93;218.00
2024-03-20 03:49:05;3.93;218.00
2024-03-20 03:50:04;3.93;218.00
2024-03-20 03:51:08;3.93;218.00
2024-03-20 03:52:07;3.93;218.00
2024-03-20 03:53:06;3.93;218.00
2024-03-20 03:54:05;3.93;218.00
2024-03-20 03:55:09;3.93;218.00
2024-03-20 03:56:08;3.93;218.00
2024-03-20 03:57:07;3.93;218.00
2024-03-20 03:58:06;3.93;218.00
2024-03-20 03:59:05;3.93;218.00
2024-03-20 04:00:08;3.93;218.00
2024-03-20 04:01:07;3.93;218.00
2024-03-20 04:02:06;3.93;218.00
2024-03-20 04:03:05;3.93;218.00
2024-03-20 04:04:09;3.93;218.00
2024-03-20 04:05:08;3.93;218.00
2024-03-20 04:06:07;3.93;218.00
2024-03-20 04:07:06;3.93;218.00
2024-03-20 04:08:05;3.93;218.00
2024-03-20 04:09:08;3.93;218.00
2024-03-20 04:10:07;3.93;218.00
2024-03-20 04:11:06;3.93;218.00
2024-03-20 04:12:05;3.93;218.00
2024-03-20 04:13:09;3.93;218.00
2024-03-20 04:14:08;3.93;218.00
2024-03-20 04:15:07;3.93;218.00
2024-03-20 04:16:06;3.93;218.00
2024-03-20 04:17:05;3.93;218.00
2024-03-20 04:18:09;3.93;218.00
2024-03-20 04:19:08;3.93;218.00
2024-03-20 04:20:07;3.93;218.00
2024-03-20 04:21:05;3.93;218.00
2024-03-20 04:22:04;3.93;218.00
2024-03-20 04:23:08;3.93;218.00
2024-03-20 04:24:07;3.93;218.00
2024-03-20 04:25:06;3.93;218.00
2024-03-20 04:26:05;3.93;218.00
2024-03-20 04:27:09;3.93;218.00
2024-03-20 04:28:08;3.93;218.00
2024-03-20 04:29:07;3.93;218.00
2024-03-20 04:30:06;3.93;218.00
2024-03-20 04:31:05;3.93;218.00
2024-03-20 04:32:08;3.93;218.00
2024-03-20 04:33:07;3.93;218.00
2024-03-20 04:34:06;3.93;218.00
2024-03-20 04:35:05;3.93;218.00
2024-03-20 04:36:09;3.93;218.00
2024-03-20 04:37:08;3.93;218.00
2024-03-20 04:38:07;3.93;218.00
2024-03-20 04:39:06;3.93;218.00
2024-03-20 04:40:05;3.93;218.00
2024-03-20 04:41:08;3.93;218.00
2024-03-20 04:42:07;3.93;218.00
2024-03-20 04:43:06;3.93;218.00
2024-03-20 04:44:05;3.93;218.00
2024-03-20 04:45:09;3.93;218.00
2024-03-20 04:46:08;3.93;218.00
2024-03-20 04:47:07;3.93;218.00
2024-03-20 04:48:06;3.93;218.00
2024-03-20 04:49:05;3.93;218.00
2024-03-20 04:50:08;3.93;218.00
2024-03-20 04:51:07;3.93;218.00
2024-03-20 04:52:06;3.93;218.00
2024-03-20 04:53:05;3.93;218.00
2024-03-20 04:54:09;3.93;218.00
2024-03-20 04:55:08;3.93;218.00
2024-03-20 04:56:07;3.93;218.00
2024-03-20 04:57:06;3.93;218.00
2024-03-20 04:58:05;3.93;218.00
2024-03-20 04:59:08;3.93;218.00
2024-03-20 05:00:07;3.93;218.00
2024-03-20 05:01:06;3.93;218.00
2024-03-20 05:02:05;3.93;218.00
2024-03-20 05:03:09;3.93;218.00
2024-03-20 05:04:08;3.93;218.00
2024-03-20 05:05:07;3.93;218.00
2024-03-20 05:06:06;3.93;218.00
2024-03-20 05:07:05;3.92;218.00
2024-03-20 05:08:08;3.93;218.00
2024-03-20 05:09:07;3.93;218.00
2024-03-20 05:10:06;3.93;218.00
2024-03-20 05:11:05;3.93;218.00
2024-03-20 05:12:09;3.93;218.00
2024-03-20 05:13:08;3.93;218.00
2024-03-20 05:14:07;3.93;218.00
2024-03-20 05:15:06;3.93;218.00
2024-03-20 05:16:05;3.93;218.00
2024-03-20 05:17:08;3.93;218.00
2024-03-20 05:18:07;3.93;218.00
2024-03-20 05:19:06;3.93;218.00
2024-03-20 05:20:05;3.93;218.00
2024-03-20 05:21:09;3.93;218.00
2024-03-20 05:22:08;3.92;218.00
2024-03-20 05:23:07;3.93;218.00
2024-03-20 05:24:06;3.92;218.00
2024-03-20 05:25:05;3.92;218.00
2024-03-20 05:26:08;3.92;218.00
2024-03-20 05:27:07;3.93;218.00
2024-03-20 05:28:06;3.93;218.00
2024-03-20 05:29:05;3.93;218.00
2024-03-20 05:30:09;3.93;218.00
2024-03-20 05:31:08;3.93;218.00
2024-03-20 05:32:07;3.93;218.00
2024-03-20 05:33:06;3.93;218.00
2024-03-20 05:34:05;3.92;218.00
2024-03-20 05:35:08;3.92;218.00
2024-03-20 05:36:07;3.92;218.00
2024-03-20 05:37:06;3.92;218.00
2024-03-20 05:38:05;3.92;218.00
2024-03-20 05:39:09;3.92;218.00
2024-03-20 05:40:08;3.92;218.00
2024-03-20 05:41:07;3.92;218.00
2024-03-20 05:42:06;3.92;218.00
2024-03-20 05:43:05;3.93;218.00
2024-03-20 05:44:08;3.92;218.00
2024-03-20 05:45:07;3.93;218.00
2024-03-20 05:46:06;3.93;218.00
2024-03-20 05:47:05;3.93;218.00
2024-03-20 05:48:09;3.92;218.00
2024-03-20 05:49:08;3.92;218.00
2024-03-20 05:50:06;3.92;218.00
2024-03-20 05:51:05;3.92;218.00
2024-03-20 05:52:04;3.92;218.00
2024-03-20 05:53:08;3.92;218.00
2024-03-20 05:54:07;3.93;218.00
2024-03-20 05:55:06;3.92;218.00
2024-03-20 05:56:05;3.92;218.00
2024-03-20 05:57:08;3.93;218.00
2024-03-20 05:58:07;3.92;218.00
2024-03-20 05:59:06;3.93;218.00
2024-03-20 06:00:05;3.93;218.00
2024-03-20 06:01:09;3.92;218.00
2024-03-20 06:02:08;3.93;218.00
2024-03-20 06:03:07;3.92;218.00
2024-03-20 06:04:06;3.93;218.00
2024-03-20 06:05:05;3.93;218.00
2024-03-20 06:06:08;3.93;218.00
2024-03-20 06:07:07;3.92;218.00
2024-03-20 06:08:06;3.93;218.00
2024-03-20 06:09:05;3.93;218.00
2024-03-20 06:10:09;3.92;218.00
2024-03-20 06:11:08;3.92;218.00
2024-03-20 06:12:07;3.92;219.00
2024-03-20 06:13:05;3.92;218.00
2024-03-20 06:14:04;3.92;218.00
2024-03-20 06:15:08;3.92;219.00
2024-03-20 06:16:07;3.92;219.00
2024-03-20 06:17:06;3.92;219.00
2024-03-20 06:18:05;3.92;219.00
2024-03-20 06:19:08;3.92;219.00
2024-03-20 06:20:07;3.92;219.00
2024-03-20 06:21:06;3.92;219.00
2024-03-20 06:22:05;3.92;219.00
2024-03-20 06:23:09;3.92;218.00
2024-03-20 06:24:08;3.92;218.00
2024-03-20 06:25:07;3.92;218.00
2024-03-20 06:26:06;3.92;218.00
2024-03-20 06:27:05;3.92;218.00
2024-03-20 06:28:08;3.92;218.00
2024-03-20 06:29:07;3.92;218.00
2024-03-20 06:30:06;3.92;218.00
2024-03-20 06:31:05;3.92;218.00
2024-03-20 06:32:09;3.92;218.00
2024-03-20 06:33:07;3.92;218.00
2024-03-20 06:34:06;3.93;218.00
2024-03-20 06:35:05;3.92;218.00
2024-03-20 06:36:09;3.92;218.00
2024-03-20 06:37:08;3.92;218.00
2024-03-20 06:38:07;3.92;218.00
2024-03-20 06:39:06;3.92;218.00
2024-03-20 06:40:05;3.92;218.00
2024-03-20 06:41:08;3.92;219.00
2024-03-20 06:42:07;3.92;218.00
2024-03-20 06:43:06;3.92;218.00
2024-03-20 06:44:05;3.92;219.00
2024-03-20 06:45:09;3.92;219.00
2024-03-20 06:46:08;3.92;219.00
2024-03-20 06:47:06;3.92;219.00
2024-03-20 06:48:05;3.92;219.00
2024-03-20 06:49:09;3.92;219.00
2024-03-20 06:50:08;3.92;219.00
2024-03-20 06:51:07;3.92;219.00
2024-03-20 06:52:06;3.92;219.00
2024-03-20 06:53:05;3.92;219.00
2024-03-20 06:54:08;3.92;219.00
2024-03-20 06:55:07;3.92;219.00
2024-03-20 06:56:06;3.92;219.00
2024-03-20 06:57:05;3.92;219.00
2024-03-20 06:58:09;3.92;219.00
2024-03-20 06:59:08;3.92;219.00
2024-03-20 07:00:06;3.92;219.00
2024-03-20 07:01:05;3.92;219.00
2024-03-20 07:02:09;3.92;219.00
2024-03-20 07:03:08;3.92;219.00
2024-03-20 07:04:07;3.92;219.00
2024-03-20 07:05:06;3.92;219.00
2024-03-20 07:06:05;3.92;219.00
2024-03-20 07:07:08;3.92;219.00
2024-03-20 07:08:07;3.92;219.00
2024-03-20 07:09:06;3.92;219.00
2024-03-20 07:10:05;3.92;219.00
2024-03-20 07:11:09;3.92;219.00
2024-03-20 07:12:08;3.92;219.00
2024-03-20 07:13:06;3.92;219.00
2024-03-20 07:14:05;3.92;219.00
2024-03-20 07:15:09;3.92;219.00
2024-03-20 07:16:08;3.92;219.00
2024-03-20 07:17:07;3.92;219.00
2024-03-20 07:18:06;3.92;219.00
2024-03-20 07:19:05;3.92;219.00
2024-03-20 07:20:08;3.92;219.00
2024-03-20 07:21:07;3.92;219.00
2024-03-20 07:22:06;3.92;219.00
2024-03-20 07:23:05;3.92;219.00
2024-03-20 07:24:09;3.92;219.00
2024-03-20 07:25:08;3.92;219.00
2024-03-20 07:26:07;3.92;219.00
2024-03-20 07:27:05;3.92;218.00
2024-03-20 07:28:04;3.92;219.00
2024-03-20 07:29:08;3.92;219.00
2024-03-20 07:30:07;3.92;218.00
2024-03-20 07:31:06;3.92;219.00
2024-03-20 07:32:05;3.92;218.00
2024-03-20 07:33:08;3.92;218.00
2024-03-20 07:34:07;3.92;218.00
2024-03-20 07:35:06;3.92;218.00
2024-03-20 07:36:05;3.92;218.00
2024-03-20 07:37:09;3.92;218.00
2024-03-20 07:38:08;3.92;218.00
2024-03-20 07:39:07;3.92;218.00
2024-03-20 07:40:06;3.92;218.00
2024-03-20 07:41:05;3.92;218.00
2024-03-20 07:42:08;3.92;218.00
2024-03-20 07:43:07;3.92;218.00
2024-03-20 07:44:06;3.92;218.00
2024-03-20 07:45:05;3.92;218.00
2024-03-20 07:46:09;3.92;218.00
2024-03-20 07:47:08;3.92;218.00
2024-03-20 07:48:07;3.92;218.00
2024-03-20 07:49:05;3.92;218.00
2024-03-20 07:50:04;3.92;218.00
2024-03-20 07:51:08;3.92;218.00
2024-03-20 07:52:07;3.92;218.00
2024-03-20 07:53:06;3.92;218.00
2024-03-20 07:54:05;3.92;218.00
2024-03-20 07:55:09;3.92;218.00
2024-03-20 07:56:08;3.92;218.00
2024-03-20 07:57:07;3.92;218.00
2024-03-20 07:58:05;3.92;218.00
2024-03-20 07:59:04;3.92;218.00
2024-03-20 08:00:08;3.92;218.00
2024-03-20 08:01:07;3.92;218.00
2024-03-20 08:02:06;3.92;218.00
2024-03-20 08:03:05;3.91;218.00
