2023-04-18 00:00:05;3.93;223.00
2023-04-18 00:01:08;3.93;223.00
2023-04-18 00:02:06;3.93;223.00
2023-04-18 00:03:04;3.93;223.00
2023-04-18 00:04:07;3.93;223.00
2023-04-18 00:05:06;3.93;223.00
2023-04-18 00:06:04;3.93;223.00
2023-04-18 00:07:07;3.93;223.00
2023-04-18 00:08:05;3.93;223.00
2023-04-18 00:09:08;3.93;223.00
2023-04-18 00:10:06;3.93;223.00
2023-04-18 00:11:05;3.93;223.00
2023-04-18 00:12:08;3.93;223.00
2023-04-18 00:13:06;3.93;223.00
2023-04-18 00:14:04;3.93;223.00
2023-04-18 00:15:07;3.93;223.00
2023-04-18 00:16:05;3.93;223.00
2023-04-18 00:17:04;3.93;223.00
2023-04-18 00:18:07;3.93;223.00
2023-04-18 00:19:05;3.93;223.00
2023-04-18 00:20:08;3.93;223.00
2023-04-18 00:21:06;3.93;223.00
2023-04-18 00:22:05;3.93;223.00
2023-04-18 00:23:08;3.93;223.00
2023-04-18 00:24:06;3.93;223.00
2023-04-18 00:25:04;3.93;223.00
2023-04-18 00:26:07;3.93;223.00
2023-04-18 00:27:05;3.93;223.00
2023-04-18 00:28:08;3.93;223.00
2023-04-18 00:29:07;3.93;223.00
2023-04-18 00:30:05;3.93;223.00
2023-04-18 00:31:08;3.93;223.00
2023-04-18 00:32:06;3.93;223.00
2023-04-18 00:33:04;3.93;223.00
2023-04-18 00:34:07;3.93;223.00
2023-04-18 00:35:06;3.93;223.00
2023-04-18 00:36:04;3.93;223.00
2023-04-18 00:37:07;3.93;222.00
2023-04-18 00:38:05;3.93;223.00
2023-04-18 00:39:08;3.93;222.00
2023-04-18 00:40:06;3.93;223.00
2023-04-18 00:41:05;3.93;223.00
2023-04-18 00:42:08;3.93;223.00
2023-04-18 00:43:06;3.93;223.00
2023-04-18 00:44:04;3.93;223.00
2023-04-18 00:45:07;3.93;223.00
2023-04-18 00:46:06;3.93;223.00
2023-04-18 00:47:04;3.92;223.00
2023-04-18 00:48:07;3.93;223.00
2023-04-18 00:49:05;3.92;223.00
2023-04-18 00:50:08;3.92;223.00
2023-04-18 00:51:07;3.92;223.00
2023-04-18 00:52:05;3.93;223.00
2023-04-18 00:53:08;3.92;223.00
2023-04-18 00:54:06;3.93;223.00
2023-04-18 00:55:04;3.92;223.00
2023-04-18 00:56:07;3.92;223.00
2023-04-18 00:57:06;3.93;223.00
2023-04-18 00:58:04;3.92;223.00
2023-04-18 00:59:07;3.92;223.00
2023-04-18 01:00:05;3.92;222.00
2023-04-18 01:01:08;3.92;222.00
2023-04-18 01:02:07;3.92;222.00
2023-04-18 01:03:05;3.92;222.00
2023-04-18 01:04:08;3.92;222.00
2023-04-18 01:05:06;3.93;222.00
2023-04-18 01:06:05;3.92;222.00
2023-04-18 01:07:08;3.92;222.00
