2023-04-27 00:00:06;3.93;221.00
2023-04-27 00:01:04;3.93;221.00
2023-04-27 00:02:07;3.93;221.00
2023-04-27 00:03:05;3.93;221.00
2023-04-27 00:04:04;3.93;221.00
2023-04-27 00:05:07;3.93;221.00
2023-04-27 00:06:05;3.93;221.00
2023-04-27 00:07:08;3.93;221.00
2023-04-27 00:08:07;3.93;221.00
2023-04-27 00:09:05;3.93;221.00
2023-04-27 00:10:08;3.93;221.00
2023-04-27 00:11:06;3.93;221.00
2023-04-27 00:12:05;3.93;221.00
2023-04-27 00:13:08;3.93;221.00
2023-04-27 00:14:06;3.93;221.00
2023-04-27 00:15:04;3.93;221.00
2023-04-27 00:16:07;3.93;221.00
2023-04-27 00:17:06;3.92;221.00
2023-04-27 00:18:04;3.93;221.00
2023-04-27 00:19:07;3.93;221.00
2023-04-27 00:20:06;3.93;221.00
2023-04-27 00:21:04;3.93;221.00
2023-04-27 00:22:07;3.93;221.00
2023-04-27 00:23:05;3.93;221.00
2023-04-27 00:24:08;3.93;221.00
2023-04-27 00:25:07;3.93;222.00
2023-04-27 00:26:05;3.93;222.00
2023-04-27 00:27:08;3.93;222.00
2023-04-27 00:28:07;3.93;222.00
2023-04-27 00:29:05;3.93;222.00
2023-04-27 00:30:08;3.93;222.00
2023-04-27 00:31:06;3.93;222.00
2023-04-27 00:32:05;3.93;222.00
2023-04-27 00:33:08;3.93;222.00
2023-04-27 00:34:06;3.93;222.00
2023-04-27 00:35:04;3.92;222.00
2023-04-27 00:36:07;3.93;222.00
2023-04-27 00:37:06;3.93;222.00
2023-04-27 00:38:04;3.92;222.00
2023-04-27 00:39:07;3.92;222.00
2023-04-27 00:40:05;3.93;222.00
2023-04-27 00:41:04;3.93;222.00
2023-04-27 00:42:07;3.93;222.00
2023-04-27 00:43:05;3.92;222.00
2023-04-27 00:44:08;3.93;221.00
2023-04-27 00:45:07;3.93;221.00
2023-04-27 00:46:05;3.93;222.00
2023-04-27 00:47:08;3.93;221.00
2023-04-27 00:48:06;3.93;221.00
2023-04-27 00:49:05;3.92;221.00
2023-04-27 00:50:08;3.93;221.00
2023-04-27 00:51:06;3.93;221.00
2023-04-27 00:52:04;3.93;221.00
2023-04-27 00:53:07;3.93;221.00
2023-04-27 00:54:06;3.93;221.00
2023-04-27 00:55:04;3.93;221.00
2023-04-27 00:56:07;3.93;221.00
2023-04-27 00:57:06;3.93;221.00
2023-04-27 00:58:04;3.93;221.00
2023-04-27 00:59:07;3.92;221.00
2023-04-27 01:00:05;3.93;221.00
2023-04-27 01:01:08;3.93;221.00
2023-04-27 01:02:07;3.93;221.00
2023-04-27 01:03:05;3.92;221.00
2023-04-27 01:04:08;3.93;221.00
2023-04-27 01:05:06;3.92;221.00
2023-04-27 01:06:05;3.92;221.00
2023-04-27 01:07:08;3.93;221.00
2023-04-27 01:08:06;3.92;222.00
2023-04-27 01:09:04;3.92;221.00
2023-04-27 01:10:07;3.93;221.00
2023-04-27 01:11:06;3.93;221.00
2023-04-27 01:12:04;3.93;221.00
2023-04-27 01:13:07;3.93;221.00
2023-04-27 01:14:06;3.92;222.00
