2023-02-26 00:00:05;3.93;241.00
2023-02-26 00:01:09;3.93;241.00
2023-02-26 00:02:07;3.93;241.00
2023-02-26 00:03:06;3.93;241.00
2023-02-26 00:04:05;3.93;241.00
2023-02-26 00:05:09;3.93;241.00
2023-02-26 00:06:07;3.93;241.00
2023-02-26 00:07:06;3.93;241.00
2023-02-26 00:08:05;3.93;241.00
2023-02-26 00:09:09;3.93;241.00
2023-02-26 00:10:07;3.93;241.00
2023-02-26 00:11:06;3.93;241.00
2023-02-26 00:12:05;3.93;241.00
2023-02-26 00:13:09;3.93;241.00
2023-02-26 00:14:07;3.93;241.00
2023-02-26 00:15:06;3.93;241.00
2023-02-26 00:16:05;3.93;241.00
2023-02-26 00:17:08;3.93;241.00
2023-02-26 00:18:07;3.93;241.00
2023-02-26 00:19:06;3.93;241.00
2023-02-26 00:20:05;3.93;241.00
2023-02-26 00:21:08;3.93;241.00
2023-02-26 00:22:07;3.93;241.00
2023-02-26 00:23:06;3.93;241.00
2023-02-26 00:24:05;3.93;241.00
2023-02-26 00:25:08;3.93;241.00
2023-02-26 00:26:07;3.93;241.00
2023-02-26 00:27:06;3.93;241.00
2023-02-26 00:28:05;3.93;241.00
2023-02-26 00:29:08;3.93;241.00
2023-02-26 00:30:07;3.93;241.00
2023-02-26 00:31:06;3.93;241.00
2023-02-26 00:32:05;3.93;241.00
2023-02-26 00:33:08;3.93;241.00
2023-02-26 00:34:07;3.93;241.00
2023-02-26 00:35:06;3.93;241.00
2023-02-26 00:36:05;3.93;241.00
2023-02-26 00:37:08;3.93;241.00
2023-02-26 00:38:07;3.93;241.00
2023-02-26 00:39:06;3.93;241.00
2023-02-26 00:40:05;3.93;241.00
2023-02-26 00:41:08;3.93;240.00
2023-02-26 00:42:07;3.93;241.00
2023-02-26 00:43:06;3.93;241.00
2023-02-26 00:44:05;3.93;241.00
2023-02-26 00:45:08;3.93;241.00
2023-02-26 00:46:07;3.93;241.00
2023-02-26 00:47:06;3.93;241.00
2023-02-26 00:48:04;3.93;241.00
2023-02-26 00:49:08;3.93;241.00
2023-02-26 00:50:07;3.93;241.00
2023-02-26 00:51:06;3.93;241.00
2023-02-26 00:52:04;3.93;241.00
2023-02-26 00:53:08;3.93;241.00
2023-02-26 00:54:07;3.93;241.00
2023-02-26 00:55:06;3.93;241.00
2023-02-26 00:56:04;3.93;241.00
2023-02-26 00:57:08;3.93;241.00
2023-02-26 00:58:07;3.93;241.00
2023-02-26 00:59:05;3.93;241.00
2023-02-26 01:00:04;3.92;241.00
2023-02-26 01:01:08;3.93;241.00
2023-02-26 01:02:07;3.93;241.00
2023-02-26 01:03:05;3.93;241.00
2023-02-26 01:04:04;3.93;241.00
2023-02-26 01:05:08;3.93;241.00
2023-02-26 01:06:07;3.92;241.00
2023-02-26 01:07:05;3.93;241.00
2023-02-26 01:08:09;3.93;241.00
2023-02-26 01:09:08;3.93;241.00
2023-02-26 01:10:06;3.93;241.00
2023-02-26 01:11:05;3.93;241.00
2023-02-26 01:12:09;3.93;241.00
2023-02-26 01:13:08;3.93;241.00
