2023-04-28 00:00:04;3.93;222.00
2023-04-28 00:01:07;3.93;222.00
2023-04-28 00:02:06;3.93;222.00
2023-04-28 00:03:04;3.93;222.00
2023-04-28 00:04:07;3.93;222.00
2023-04-28 00:05:06;3.93;222.00
2023-04-28 00:06:04;3.93;222.00
2023-04-28 00:07:07;3.93;222.00
2023-04-28 00:08:06;3.93;222.00
2023-04-28 00:09:04;3.93;222.00
2023-04-28 00:10:07;3.93;222.00
2023-04-28 00:11:06;3.93;222.00
2023-04-28 00:12:04;3.93;222.00
2023-04-28 00:13:07;3.93;222.00
2023-04-28 00:14:05;3.93;222.00
2023-04-28 00:15:04;3.93;222.00
2023-04-28 00:16:07;3.93;222.00
2023-04-28 00:17:05;3.93;222.00
2023-04-28 00:18:08;3.93;222.00
2023-04-28 00:19:07;3.93;222.00
2023-04-28 00:20:05;3.93;222.00
2023-04-28 00:21:08;3.93;222.00
2023-04-28 00:22:07;3.93;223.00
2023-04-28 00:23:05;3.93;223.00
2023-04-28 00:24:08;3.93;223.00
2023-04-28 00:25:07;3.93;223.00
2023-04-28 00:26:05;3.93;223.00
2023-04-28 00:27:08;3.93;223.00
2023-04-28 00:28:06;3.93;223.00
2023-04-28 00:29:05;3.93;222.00
2023-04-28 00:30:08;3.93;222.00
2023-04-28 00:31:06;3.93;222.00
2023-04-28 00:32:05;3.93;222.00
2023-04-28 00:33:08;3.93;222.00
2023-04-28 00:34:06;3.93;222.00
2023-04-28 00:35:05;3.93;222.00
2023-04-28 00:36:08;3.93;222.00
2023-04-28 00:37:06;3.93;222.00
2023-04-28 00:38:04;3.93;222.00
2023-04-28 00:39:07;3.93;222.00
2023-04-28 00:40:06;3.93;222.00
2023-04-28 00:41:04;3.93;222.00
2023-04-28 00:42:07;3.93;222.00
2023-04-28 00:43:06;3.93;222.00
2023-04-28 00:44:04;3.93;222.00
2023-04-28 00:45:07;3.93;222.00
2023-04-28 00:46:06;3.93;222.00
2023-04-28 00:47:04;3.93;222.00
2023-04-28 00:48:07;3.93;222.00
2023-04-28 00:49:05;3.93;222.00
2023-04-28 00:50:08;3.93;222.00
2023-04-28 00:51:07;3.93;222.00
2023-04-28 00:52:05;3.93;222.00
2023-04-28 00:53:08;3.93;222.00
2023-04-28 00:54:07;3.93;222.00
2023-04-28 00:55:05;3.93;222.00
2023-04-28 00:56:08;3.93;222.00
2023-04-28 00:57:06;3.93;222.00
2023-04-28 00:58:05;3.93;222.00
2023-04-28 00:59:08;3.93;222.00
2023-04-28 01:00:06;3.93;222.00
2023-04-28 01:01:05;3.93;221.00
2023-04-28 01:02:08;3.93;222.00
2023-04-28 01:03:06;3.93;222.00
2023-04-28 01:04:04;3.93;222.00
2023-04-28 01:05:07;3.93;221.00
2023-04-28 01:06:06;3.93;221.00
2023-04-28 01:07:04;3.93;222.00
2023-04-28 01:08:07;3.93;221.00
2023-04-28 01:09:06;3.93;221.00
2023-04-28 01:10:04;3.93;221.00
2023-04-28 01:11:07;3.93;221.00
2023-04-28 01:12:05;3.93;221.00
2023-04-28 01:13:04;3.93;221.00
2023-04-28 01:14:07;3.93;221.00
2023-04-28 01:15:05;3.93;221.00
2023-04-28 01:16:08;3.93;221.00
2023-04-28 01:17:07;3.93;222.00
2023-04-28 01:18:05;3.93;221.00
2023-04-28 01:19:08;3.92;221.00
2023-04-28 01:20:07;3.93;221.00
2023-04-28 01:21:05;3.93;222.00
2023-04-28 01:22:08;3.93;222.00
2023-04-28 01:23:06;3.93;222.00
2023-04-28 01:24:05;3.93;221.00
2023-04-28 01:25:08;3.93;221.00
2023-04-28 01:26:06;3.93;222.00
2023-04-28 01:27:05;3.93;222.00
2023-04-28 01:28:08;3.93;222.00
2023-04-28 01:29:06;3.93;222.00
2023-04-28 01:30:04;3.92;222.00
2023-04-28 01:31:08;3.92;221.00
2023-04-28 01:32:06;3.93;222.00
2023-04-28 01:33:04;3.93;222.00
2023-04-28 01:34:07;3.93;222.00
2023-04-28 01:35:06;3.93;222.00
2023-04-28 01:36:04;3.93;222.00
2023-04-28 01:37:07;3.93;222.00
2023-04-28 01:38:06;3.93;222.00
2023-04-28 01:39:04;3.93;222.00
2023-04-28 01:40:07;3.93;222.00
2023-04-28 01:41:05;3.93;222.00
2023-04-28 01:42:04;3.92;222.00
2023-04-28 01:43:07;3.93;222.00
2023-04-28 01:44:05;3.93;222.00
2023-04-28 01:45:08;3.93;222.00
2023-04-28 01:46:07;3.92;222.00
2023-04-28 01:47:05;3.92;222.00
2023-04-28 01:48:08;3.93;222.00
2023-04-28 01:49:07;3.93;222.00
2023-04-28 01:50:05;3.93;222.00
2023-04-28 01:51:08;3.93;222.00
2023-04-28 01:52:06;3.92;222.00
2023-04-28 01:53:05;3.93;222.00
2023-04-28 01:54:08;3.92;222.00
2023-04-28 01:55:06;3.92;222.00
2023-04-28 01:56:05;3.93;222.00
2023-04-28 01:57:08;3.92;222.00
2023-04-28 01:58:06;3.92;222.00
2023-04-28 01:59:04;3.93;222.00
2023-04-28 02:00:07;3.92;222.00
2023-04-28 02:01:06;3.93;221.00
2023-04-28 02:02:04;3.92;222.00
2023-04-28 02:03:07;3.92;222.00
2023-04-28 02:04:06;3.93;222.00
2023-04-28 02:05:04;3.92;221.00
2023-04-28 02:06:07;3.92;222.00
2023-04-28 02:07:05;3.92;221.00
2023-04-28 02:08:04;3.93;222.00
2023-04-28 02:09:07;3.93;222.00
2023-04-28 02:10:05;3.92;221.00
2023-04-28 02:11:08;3.92;222.00
2023-04-28 02:12:07;3.93;221.00
2023-04-28 02:13:05;3.93;221.00
2023-04-28 02:14:08;3.92;222.00
2023-04-28 02:15:07;3.92;221.00
2023-04-28 02:16:05;3.92;222.00
2023-04-28 02:17:08;3.92;222.00
2023-04-28 02:18:06;3.92;222.00
2023-04-28 02:19:05;3.92;222.00
2023-04-28 02:20:08;3.92;222.00
2023-04-28 02:21:06;3.92;221.00
2023-04-28 02:22:05;3.92;221.00
2023-04-28 02:23:08;3.92;221.00
2023-04-28 02:24:06;3.92;221.00
2023-04-28 02:25:04;3.92;222.00
2023-04-28 02:26:07;3.92;222.00
2023-04-28 02:27:06;3.92;222.00
2023-04-28 02:28:04;3.93;222.00
2023-04-28 02:29:07;3.93;221.00
2023-04-28 02:30:06;3.92;222.00
2023-04-28 02:31:04;3.92;222.00
2023-04-28 02:32:07;3.92;221.00
2023-04-28 02:33:06;3.92;222.00
2023-04-28 02:34:04;3.92;222.00
2023-04-28 02:35:07;3.92;222.00
2023-04-28 02:36:05;3.92;222.00
2023-04-28 02:37:08;3.92;222.00
2023-04-28 02:38:07;3.92;222.00
2023-04-28 02:39:05;3.92;222.00
2023-04-28 02:40:08;3.92;222.00
2023-04-28 02:41:07;3.92;222.00
2023-04-28 02:42:05;3.92;222.00
2023-04-28 02:43:08;3.93;222.00
2023-04-28 02:44:07;3.92;222.00
2023-04-28 02:45:05;3.92;222.00
2023-04-28 02:46:08;3.92;222.00
2023-04-28 02:47:06;3.92;222.00
2023-04-28 02:48:05;3.92;221.00
2023-04-28 02:49:08;3.92;222.00
