2024-01-20 00:00:05;3.94;217.00
2024-01-20 00:01:09;3.93;217.00
2024-01-20 00:02:08;3.93;217.00
2024-01-20 00:03:07;3.93;217.00
2024-01-20 00:04:06;3.93;217.00
2024-01-20 00:05:04;3.93;217.00
2024-01-20 00:06:08;3.93;217.00
2024-01-20 00:07:07;3.94;217.00
2024-01-20 00:08:06;3.93;217.00
2024-01-20 00:09:05;3.93;217.00
2024-01-20 00:10:08;3.93;217.00
2024-01-20 00:11:07;3.94;217.00
2024-01-20 00:12:06;3.93;217.00
2024-01-20 00:13:05;3.93;217.00
2024-01-20 00:14:09;3.93;217.00
2024-01-20 00:15:08;3.93;217.00
2024-01-20 00:16:06;3.93;217.00
2024-01-20 00:17:05;3.93;217.00
2024-01-20 00:18:09;3.93;217.00
2024-01-20 00:19:08;3.94;217.00
2024-01-20 00:20:07;3.93;217.00
2024-01-20 00:21:06;3.93;217.00
2024-01-20 00:22:05;3.93;217.00
2024-01-20 00:23:08;3.93;217.00
2024-01-20 00:24:07;3.93;217.00
2024-01-20 00:25:06;3.93;217.00
2024-01-20 00:26:05;3.93;217.00
2024-01-20 00:27:08;3.93;217.00
2024-01-20 00:28:07;3.93;217.00
2024-01-20 00:29:06;3.94;217.00
2024-01-20 00:30:05;3.93;217.00
2024-01-20 00:31:09;3.93;217.00
2024-01-20 00:32:08;3.93;217.00
2024-01-20 00:33:06;3.93;217.00
2024-01-20 00:34:05;3.93;217.00
2024-01-20 00:35:09;3.93;217.00
2024-01-20 00:36:08;3.93;217.00
2024-01-20 00:37:07;3.93;217.00
2024-01-20 00:38:06;3.93;217.00
2024-01-20 00:39:05;3.93;217.00
2024-01-20 00:40:08;3.93;217.00
2024-01-20 00:41:07;3.93;217.00
2024-01-20 00:42:06;3.93;217.00
2024-01-20 00:43:05;3.93;217.00
2024-01-20 00:44:08;3.93;217.00
2024-01-20 00:45:07;3.93;217.00
2024-01-20 00:46:06;3.93;217.00
2024-01-20 00:47:05;3.93;217.00
2024-01-20 00:48:09;3.93;217.00
2024-01-20 00:49:08;3.93;217.00
2024-01-20 00:50:06;3.93;217.00
2024-01-20 00:51:05;3.93;217.00
2024-01-20 00:52:09;3.93;217.00
2024-01-20 00:53:08;3.93;217.00
2024-01-20 00:54:07;3.93;217.00
2024-01-20 00:55:06;3.93;217.00
2024-01-20 00:56:04;3.93;217.00
2024-01-20 00:57:08;3.93;217.00
2024-01-20 00:58:07;3.93;217.00
2024-01-20 00:59:06;3.93;217.00
2024-01-20 01:00:05;3.93;217.00
2024-01-20 01:01:08;3.93;217.00
2024-01-20 01:02:07;3.93;217.00
2024-01-20 01:03:06;3.93;217.00
2024-01-20 01:04:05;3.93;217.00
2024-01-20 01:05:09;3.93;217.00
2024-01-20 01:06:07;3.93;217.00
2024-01-20 01:07:06;3.93;217.00
2024-01-20 01:08:05;3.93;217.00
2024-01-20 01:09:09;3.93;217.00
2024-01-20 01:10:08;3.93;217.00
2024-01-20 01:11:07;3.93;217.00
2024-01-20 01:12:06;3.93;217.00
2024-01-20 01:13:04;3.93;217.00
2024-01-20 01:14:08;3.93;217.00
2024-01-20 01:15:07;3.93;217.00
2024-01-20 01:16:06;3.93;217.00
2024-01-20 01:17:05;3.93;217.00
2024-01-20 01:18:08;3.93;217.00
2024-01-20 01:19:07;3.93;217.00
2024-01-20 01:20:06;3.93;217.00
2024-01-20 01:21:05;3.93;217.00
2024-01-20 01:22:08;3.93;217.00
2024-01-20 01:23:07;3.93;217.00
2024-01-20 01:24:06;3.93;217.00
2024-01-20 01:25:05;3.93;217.00
2024-01-20 01:26:09;3.93;217.00
2024-01-20 01:27:08;3.93;217.00
