2023-12-23 00:00:08;3.93;214.00
2023-12-23 00:01:07;3.93;214.00
2023-12-23 00:02:06;3.93;214.00
2023-12-23 00:03:05;3.93;214.00
2023-12-23 00:04:09;3.93;214.00
2023-12-23 00:05:07;3.93;214.00
2023-12-23 00:06:06;3.92;214.00
2023-12-23 00:07:05;3.93;214.00
2023-12-23 00:08:04;3.93;214.00
2023-12-23 00:09:08;3.92;214.00
2023-12-23 00:10:07;3.93;214.00
2023-12-23 00:11:06;3.93;214.00
2023-12-23 00:12:05;3.92;214.00
2023-12-23 00:13:09;3.93;214.00
2023-12-23 00:14:08;3.93;214.00
2023-12-23 00:15:07;3.92;214.00
2023-12-23 00:16:05;3.93;214.00
2023-12-23 00:17:04;3.93;214.00
2023-12-23 00:18:08;3.92;214.00
2023-12-23 00:19:07;3.93;214.00
2023-12-23 00:20:06;3.92;214.00
2023-12-23 00:21:05;3.93;214.00
2023-12-23 00:22:09;3.93;214.00
2023-12-23 00:23:08;3.93;214.00
2023-12-23 00:24:07;3.92;214.00
2023-12-23 00:25:06;3.92;214.00
2023-12-23 00:26:05;3.92;214.00
2023-12-23 00:27:08;3.93;214.00
2023-12-23 00:28:07;3.92;214.00
2023-12-23 00:29:06;3.92;214.00
2023-12-23 00:30:05;3.93;214.00
2023-12-23 00:31:09;3.93;213.00
2023-12-23 00:32:08;3.92;214.00
2023-12-23 00:33:07;3.93;214.00
2023-12-23 00:34:06;3.92;214.00
2023-12-23 00:35:05;3.92;214.00
2023-12-23 00:36:08;3.93;214.00
2023-12-23 00:37:07;3.92;214.00
2023-12-23 00:38:06;3.92;214.00
2023-12-23 00:39:05;3.92;214.00
2023-12-23 00:40:09;3.92;214.00
2023-12-23 00:41:08;3.92;214.00
2023-12-23 00:42:07;3.92;214.00
2023-12-23 00:43:06;3.92;214.00
2023-12-23 00:44:05;3.93;214.00
2023-12-23 00:45:08;3.92;214.00
2023-12-23 00:46:07;3.92;214.00
2023-12-23 00:47:06;3.92;214.00
2023-12-23 00:48:05;3.92;214.00
2023-12-23 00:49:04;3.92;214.00
2023-12-23 00:50:08;3.93;214.00
2023-12-23 00:51:07;3.92;214.00
2023-12-23 00:52:06;3.92;214.00
2023-12-23 00:53:05;3.93;214.00
2023-12-23 00:54:09;3.92;214.00
2023-12-23 00:55:08;3.92;214.00
2023-12-23 00:56:07;3.93;214.00
2023-12-23 00:57:05;3.92;214.00
2023-12-23 00:58:04;3.93;214.00
2023-12-23 00:59:08;3.93;214.00
2023-12-23 01:00:07;3.92;214.00
2023-12-23 01:01:06;3.93;214.00
2023-12-23 01:02:05;3.93;214.00
2023-12-23 01:03:09;3.93;214.00
2023-12-23 01:04:08;3.92;214.00
2023-12-23 01:05:07;3.92;214.00
2023-12-23 01:06:06;3.92;214.00
2023-12-23 01:07:04;3.92;214.00
2023-12-23 01:08:08;3.93;214.00
2023-12-23 01:09:07;3.92;214.00
2023-12-23 01:10:06;3.93;214.00
2023-12-23 01:11:05;3.92;214.00
2023-12-23 01:12:09;3.93;214.00
2023-12-23 01:13:08;3.93;214.00
2023-12-23 01:14:07;3.92;214.00
2023-12-23 01:15:06;3.92;214.00
2023-12-23 01:16:05;3.92;214.00
2023-12-23 01:17:08;3.92;214.00
2023-12-23 01:18:07;3.92;214.00
2023-12-23 01:19:06;3.92;214.00
2023-12-23 01:20:05;3.93;214.00
2023-12-23 01:21:09;3.92;214.00
2023-12-23 01:22:08;3.92;214.00
2023-12-23 01:23:07;3.93;214.00
2023-12-23 01:24:06;3.92;214.00
2023-12-23 01:25:05;3.92;214.00
2023-12-23 01:26:08;3.92;214.00
2023-12-23 01:27:07;3.92;214.00
2023-12-23 01:28:06;3.92;214.00
2023-12-23 01:29:05;3.92;214.00
2023-12-23 01:30:09;3.92;214.00
2023-12-23 01:31:08;3.92;214.00
2023-12-23 01:32:07;3.92;214.00
2023-12-23 01:33:06;3.92;214.00
2023-12-23 01:34:05;3.92;214.00
2023-12-23 01:35:08;3.92;214.00
2023-12-23 01:36:07;3.92;214.00
2023-12-23 01:37:06;3.92;214.00
2023-12-23 01:38:05;3.92;214.00
2023-12-23 01:39:09;3.92;214.00
2023-12-23 01:40:08;3.92;214.00
2023-12-23 01:41:07;3.92;214.00
2023-12-23 01:42:06;3.92;214.00
2023-12-23 01:43:05;3.92;214.00
2023-12-23 01:44:08;3.92;214.00
2023-12-23 01:45:07;3.92;214.00
2023-12-23 01:46:06;3.92;214.00
2023-12-23 01:47:05;3.92;214.00
2023-12-23 01:48:09;3.92;214.00
2023-12-23 01:49:08;3.92;214.00
2023-12-23 01:50:07;3.92;214.00
2023-12-23 01:51:05;3.92;214.00
2023-12-23 01:52:04;3.92;214.00
2023-12-23 01:53:08;3.92;214.00
2023-12-23 01:54:07;3.92;214.00
2023-12-23 01:55:06;3.92;214.00
2023-12-23 01:56:05;3.92;214.00
2023-12-23 01:57:09;3.92;214.00
2023-12-23 01:58:07;3.92;214.00
2023-12-23 01:59:06;3.92;214.00
2023-12-23 02:00:05;3.92;214.00
