2023-10-23 03:23:05;3.74;190.00
2023-10-23 03:24:09;3.74;190.00
2023-10-23 03:25:08;3.74;190.00
2023-10-23 03:26:06;3.75;190.00
2023-10-23 03:27:05;3.75;190.00
2023-10-23 03:28:09;3.74;190.00
2023-10-23 03:29:08;3.75;190.00
2023-10-23 03:30:06;3.75;190.00
2023-10-23 03:31:05;3.75;190.00
2023-10-23 03:32:09;3.75;190.00
2023-10-23 03:33:08;3.74;190.00
2023-10-23 03:34:06;3.74;190.00
2023-10-23 03:35:05;3.75;191.00
2023-10-23 03:36:09;3.74;191.00
2023-10-23 03:37:08;3.74;191.00
2023-10-23 03:38:07;3.74;191.00
2023-10-23 03:39:05;3.74;191.00
2023-10-23 03:40:09;3.74;191.00
2023-10-23 03:41:08;3.74;191.00
2023-10-23 03:42:07;3.74;191.00
2023-10-23 03:43:05;3.74;191.00
2023-10-23 03:44:04;3.74;191.00
2023-10-23 03:45:08;3.74;191.00
2023-10-23 03:46:07;3.75;191.00
2023-10-23 03:47:05;3.75;191.00
2023-10-23 03:48:04;3.74;191.00
2023-10-23 03:49:08;3.74;191.00
2023-10-23 03:50:07;3.74;191.00
2023-10-23 03:51:06;3.75;191.00
2023-10-23 03:52:04;3.74;191.00
2023-10-23 03:53:08;3.75;191.00
2023-10-23 03:54:07;3.74;191.00
2023-10-23 03:55:06;3.75;191.00
2023-10-23 03:56:04;3.74;191.00
2023-10-23 03:57:08;3.74;191.00
2023-10-23 03:58:07;3.75;191.00
2023-10-23 03:59:06;3.74;191.00
2023-10-23 04:00:04;3.74;191.00
2023-10-23 04:01:08;3.75;191.00
2023-10-23 04:02:07;3.75;191.00
2023-10-23 04:03:06;3.74;191.00
2023-10-23 04:04:05;3.74;191.00
2023-10-23 04:05:08;3.74;191.00
2023-10-23 04:06:07;3.74;191.00
2023-10-23 04:07:06;3.74;192.00
2023-10-23 04:08:05;3.74;192.00
2023-10-23 04:09:08;3.74;192.00
2023-10-23 04:10:07;3.74;192.00
2023-10-23 04:11:06;3.74;192.00
2023-10-23 04:12:05;3.74;192.00
2023-10-23 04:13:08;3.74;192.00
2023-10-23 04:14:07;3.75;192.00
2023-10-23 04:15:06;3.74;192.00
2023-10-23 04:16:05;3.74;192.00
2023-10-23 04:17:08;3.74;192.00
2023-10-23 04:18:07;3.75;192.00
2023-10-23 04:19:06;3.74;192.00
2023-10-23 04:20:05;3.74;192.00
2023-10-23 04:21:08;3.74;192.00
2023-10-23 04:22:07;3.74;192.00
2023-10-23 04:23:06;3.74;192.00
2023-10-23 04:24:05;3.74;192.00
2023-10-23 04:25:08;3.74;192.00
2023-10-23 04:26:07;3.74;192.00
2023-10-23 04:27:06;3.74;192.00
2023-10-23 04:28:05;3.75;192.00
2023-10-23 04:29:08;3.74;192.00
2023-10-23 04:30:07;3.74;192.00
2023-10-23 04:31:06;3.74;192.00
2023-10-23 04:32:05;3.75;192.00
2023-10-23 04:33:08;3.74;192.00
2023-10-23 04:34:07;3.74;192.00
2023-10-23 04:35:06;3.74;192.00
2023-10-23 04:36:05;3.74;192.00
2023-10-23 04:37:08;3.74;192.00
2023-10-23 04:38:07;3.74;192.00
2023-10-23 04:39:06;3.74;192.00
2023-10-23 04:40:05;3.74;192.00
2023-10-23 04:41:08;3.74;192.00
2023-10-23 04:42:07;3.74;192.00
2023-10-23 04:43:06;3.74;192.00
2023-10-23 04:44:05;3.74;192.00
2023-10-23 04:45:09;3.74;192.00
2023-10-23 04:46:07;3.74;192.00
2023-10-23 04:47:06;3.74;192.00
2023-10-23 04:48:05;3.75;192.00
2023-10-23 04:49:09;3.74;192.00
2023-10-23 04:50:07;3.74;192.00
2023-10-23 04:51:06;3.74;192.00
2023-10-23 04:52:05;3.74;192.00
2023-10-23 04:53:09;3.74;192.00
2023-10-23 04:54:07;3.74;193.00
2023-10-23 04:55:06;3.74;193.00
2023-10-23 04:56:05;3.74;193.00
2023-10-23 04:57:09;3.74;193.00
2023-10-23 04:58:07;3.74;193.00
2023-10-23 04:59:06;3.74;193.00
2023-10-23 05:00:05;3.74;193.00
2023-10-23 05:01:09;3.74;193.00
2023-10-23 05:02:07;3.74;193.00
2023-10-23 05:03:06;3.74;193.00
2023-10-23 05:04:05;3.74;193.00
2023-10-23 05:05:09;3.74;193.00
2023-10-23 05:06:07;3.74;193.00
2023-10-23 05:07:06;3.74;193.00
2023-10-23 05:08:05;3.74;193.00
2023-10-23 05:09:09;3.74;193.00
2023-10-23 05:10:08;3.74;193.00
2023-10-23 05:11:06;3.74;193.00
2023-10-23 05:12:05;3.74;193.00
2023-10-23 05:13:09;3.74;193.00
2023-10-23 05:14:08;3.74;193.00
2023-10-23 05:15:06;3.74;193.00
2023-10-23 05:16:05;3.74;193.00
2023-10-23 05:17:09;3.74;193.00
2023-10-23 05:18:08;3.74;193.00
2023-10-23 05:19:06;3.74;193.00
2023-10-23 05:20:05;3.74;193.00
2023-10-23 05:21:09;3.74;193.00
2023-10-23 05:22:08;3.74;193.00
2023-10-23 05:23:06;3.74;193.00
2023-10-23 05:24:05;3.74;193.00
2023-10-23 05:25:09;3.74;194.00
2023-10-23 05:26:08;3.74;194.00
2023-10-23 05:27:06;3.74;194.00
2023-10-23 05:28:05;3.74;194.00
2023-10-23 05:29:09;3.74;194.00
2023-10-23 05:30:08;3.74;194.00
2023-10-23 05:31:06;3.74;194.00
2023-10-23 05:32:05;3.74;194.00
2023-10-23 05:33:09;3.74;194.00
2023-10-23 05:34:08;3.74;194.00
2023-10-23 05:35:06;3.74;194.00
2023-10-23 05:36:05;3.74;194.00
2023-10-23 05:37:09;3.74;194.00
2023-10-23 05:38:08;3.74;194.00
2023-10-23 05:39:06;3.74;194.00
2023-10-23 05:40:05;3.74;194.00
2023-10-23 05:41:09;3.74;194.00
2023-10-23 05:42:08;3.74;194.00
2023-10-23 05:43:06;3.74;194.00
2023-10-23 05:44:05;3.74;194.00
2023-10-23 05:45:09;3.74;194.00
2023-10-23 05:46:08;3.74;194.00
2023-10-23 05:47:06;3.74;194.00
2023-10-23 05:48:05;3.74;194.00
2023-10-23 05:49:09;3.74;194.00
2023-10-23 05:50:08;3.74;194.00
2023-10-23 05:51:06;3.74;194.00
2023-10-23 05:52:05;3.74;194.00
2023-10-23 05:53:09;3.74;195.00
2023-10-23 05:54:08;3.74;194.00
2023-10-23 05:55:06;3.74;195.00
2023-10-23 05:56:05;3.74;195.00
2023-10-23 05:57:09;3.74;195.00
2023-10-23 05:58:08;3.74;195.00
2023-10-23 05:59:06;3.74;195.00
2023-10-23 06:00:05;3.74;195.00
2023-10-23 06:01:09;3.74;195.00
2023-10-23 06:02:08;3.74;195.00
2023-10-23 06:03:06;3.74;195.00
2023-10-23 06:04:05;3.74;195.00
2023-10-23 06:05:09;3.74;195.00
2023-10-23 06:06:08;3.74;195.00
2023-10-23 06:07:06;3.74;195.00
2023-10-23 06:08:05;3.74;195.00
2023-10-23 06:09:09;3.74;195.00
2023-10-23 06:10:08;3.74;195.00
2023-10-23 06:11:06;3.74;195.00
2023-10-23 06:12:05;3.74;195.00
2023-10-23 06:13:09;3.74;195.00
2023-10-23 06:14:08;3.74;195.00
2023-10-23 06:15:06;3.74;195.00
2023-10-23 06:16:05;3.74;195.00
2023-10-23 06:17:09;3.74;195.00
2023-10-23 06:18:08;3.74;195.00
2023-10-23 06:19:06;3.74;195.00
2023-10-23 06:20:05;3.74;195.00
2023-10-23 06:21:09;3.74;195.00
2023-10-23 06:22:08;3.74;195.00
2023-10-23 06:23:06;3.74;195.00
2023-10-23 06:24:05;3.74;195.00
2023-10-23 06:25:09;3.74;195.00
2023-10-23 06:26:08;3.74;196.00
2023-10-23 06:27:06;3.74;196.00
2023-10-23 06:28:05;3.74;196.00
2023-10-23 06:29:09;3.74;196.00
2023-10-23 06:30:08;3.74;196.00
2023-10-23 06:31:06;3.74;196.00
2023-10-23 06:32:05;3.74;196.00
2023-10-23 06:33:09;3.74;196.00
2023-10-23 06:34:08;3.74;196.00
2023-10-23 06:35:06;3.74;196.00
2023-10-23 06:36:05;3.74;196.00
2023-10-23 06:37:09;3.74;196.00
2023-10-23 06:38:08;3.74;196.00
2023-10-23 06:39:06;3.74;196.00
2023-10-23 06:40:05;3.74;196.00
2023-10-23 06:41:09;3.74;196.00
2023-10-23 06:42:08;3.74;196.00
2023-10-23 06:43:06;3.74;196.00
2023-10-23 06:44:05;3.74;196.00
2023-10-23 06:45:09;3.74;196.00
2023-10-23 06:46:08;3.74;196.00
2023-10-23 06:47:06;3.74;196.00
2023-10-23 06:48:05;3.74;196.00
2023-10-23 06:49:09;3.74;196.00
2023-10-23 06:50:08;3.74;196.00
2023-10-23 06:51:06;3.74;196.00
2023-10-23 06:52:05;3.74;196.00
2023-10-23 06:53:09;3.74;196.00
2023-10-23 06:54:08;3.74;196.00
2023-10-23 06:55:06;3.74;196.00
2023-10-23 06:56:05;3.74;196.00
2023-10-23 06:57:09;3.74;196.00
2023-10-23 06:58:08;3.74;196.00
2023-10-23 06:59:07;3.74;196.00
2023-10-23 07:00:05;3.74;196.00
2023-10-23 07:01:09;3.74;196.00
2023-10-23 07:02:08;3.74;197.00
2023-10-23 07:03:07;3.74;197.00
2023-10-23 07:04:05;3.74;197.00
2023-10-23 07:05:09;3.74;197.00
2023-10-23 07:06:08;3.74;197.00
2023-10-23 07:07:07;3.74;197.00
2023-10-23 07:08:05;3.74;197.00
2023-10-23 07:09:09;3.74;197.00
2023-10-23 07:10:08;3.74;197.00
2023-10-23 07:11:07;3.74;197.00
2023-10-23 07:12:05;3.74;197.00
2023-10-23 07:13:09;3.74;197.00
2023-10-23 07:14:08;3.74;197.00
2023-10-23 07:15:07;3.74;197.00
2023-10-23 07:16:05;3.74;197.00
2023-10-23 07:17:04;3.74;197.00
2023-10-23 07:18:08;3.74;197.00
2023-10-23 07:19:07;3.74;197.00
2023-10-23 07:20:05;3.74;197.00
2023-10-23 07:21:04;3.74;197.00
2023-10-23 07:22:08;3.74;197.00
2023-10-23 07:23:07;3.74;197.00
2023-10-23 07:24:06;3.74;197.00
2023-10-23 07:25:04;3.74;197.00
2023-10-23 07:26:08;3.74;198.00
2023-10-23 07:27:07;3.73;197.00
2023-10-23 07:28:06;3.74;197.00
2023-10-23 07:29:04;3.74;197.00
2023-10-23 07:30:08;3.74;197.00
2023-10-23 07:31:07;3.74;198.00
2023-10-23 07:32:06;3.74;198.00
2023-10-23 07:33:04;3.74;198.00
2023-10-23 07:34:08;3.74;198.00
2023-10-23 07:35:07;3.74;198.00
2023-10-23 07:36:06;3.74;198.00
2023-10-23 07:37:05;3.74;198.00
2023-10-23 07:38:08;3.74;198.00
2023-10-23 07:39:07;3.74;198.00
2023-10-23 07:40:06;3.74;198.00
2023-10-23 07:41:05;3.74;198.00
2023-10-23 07:42:08;3.74;198.00
2023-10-23 07:43:07;3.74;198.00
2023-10-23 07:44:06;3.74;198.00
2023-10-23 07:45:05;3.74;198.00
2023-10-23 07:46:08;3.74;198.00
2023-10-23 07:47:07;3.74;198.00
2023-10-23 07:48:06;3.74;198.00
2023-10-23 07:49:05;3.74;198.00
2023-10-23 07:50:08;3.74;198.00
2023-10-23 07:51:07;3.74;198.00
2023-10-23 07:52:06;3.74;198.00
2023-10-23 07:53:05;3.74;198.00
2023-10-23 07:54:08;3.74;198.00
2023-10-23 07:55:07;3.74;198.00
2023-10-23 07:56:06;3.74;198.00
2023-10-23 07:57:05;3.74;198.00
2023-10-23 07:58:09;3.74;198.00
2023-10-23 07:59:07;3.74;198.00
2023-10-23 08:00:06;3.74;198.00
2023-10-23 08:01:05;3.74;198.00
2023-10-23 08:02:09;3.74;198.00
2023-10-23 08:03:08;3.74;198.00
2023-10-23 08:04:06;3.74;198.00
2023-10-23 08:05:05;3.74;198.00
2023-10-23 08:06:09;3.74;198.00
2023-10-23 08:07:08;3.74;198.00
2023-10-23 08:08:07;3.74;198.00
2023-10-23 08:09:06;3.74;198.00
2023-10-23 08:10:04;3.74;198.00
2023-10-23 08:11:08;3.74;199.00
2023-10-23 08:12:07;3.74;199.00
2023-10-23 08:13:06;3.74;199.00
2023-10-23 08:14:05;3.73;199.00
2023-10-23 08:15:08;3.74;199.00
2023-10-23 08:16:07;3.73;199.00
2023-10-23 08:17:06;3.73;199.00
2023-10-23 08:18:05;3.73;199.00
2023-10-23 08:19:09;3.74;199.00
2023-10-23 08:20:07;3.74;199.00
2023-10-23 08:21:06;3.73;199.00
2023-10-23 08:22:05;3.74;199.00
2023-10-23 08:23:09;3.74;199.00
2023-10-23 08:24:08;3.73;199.00
2023-10-23 08:25:07;3.74;199.00
2023-10-23 08:26:05;3.72;199.00
2023-10-23 08:27:04;3.73;199.00
2023-10-23 08:28:08;3.74;199.00
2023-10-23 08:29:07;3.73;199.00
2023-10-23 08:30:06;3.74;199.00
2023-10-23 08:31:05;3.74;199.00
2023-10-23 08:32:08;3.74;199.00
2023-10-23 08:33:07;3.73;199.00
2023-10-23 08:34:06;3.74;199.00
2023-10-23 08:35:05;3.74;199.00
2023-10-23 08:36:09;3.74;199.00
2023-10-23 08:37:08;3.73;199.00
2023-10-23 08:38:06;3.73;199.00
2023-10-23 08:39:05;3.73;199.00
2023-10-23 08:40:04;3.73;199.00
2023-10-23 08:41:08;3.74;200.00
2023-10-23 08:42:07;3.73;200.00
2023-10-23 08:43:06;3.74;200.00
2023-10-23 08:44:05;3.73;200.00
2023-10-23 08:45:08;3.73;200.00
2023-10-23 08:46:07;3.73;200.00
2023-10-23 08:47:06;3.73;200.00
2023-10-23 08:48:05;3.74;200.00
2023-10-23 08:49:09;3.73;200.00
2023-10-23 08:50:08;3.74;200.00
2023-10-23 08:51:07;3.73;200.00
2023-10-23 08:52:05;3.74;200.00
2023-10-23 08:53:04;3.74;200.00
2023-10-23 08:54:08;3.73;200.00
2023-10-23 08:55:07;3.74;200.00
2023-10-23 08:56:06;3.73;200.00
2023-10-23 08:57:05;3.73;200.00
2023-10-23 08:58:08;3.73;200.00
2023-10-23 08:59:07;3.74;200.00
2023-10-23 09:00:06;3.73;200.00
2023-10-23 09:01:05;3.74;200.00
2023-10-23 09:02:09;3.74;200.00
2023-10-23 09:03:08;3.74;200.00
2023-10-23 09:04:07;3.74;200.00
2023-10-23 09:05:06;3.74;200.00
2023-10-23 09:06:05;3.74;200.00
2023-10-23 09:07:08;3.74;200.00
2023-10-23 09:08:07;3.74;200.00
2023-10-23 09:09:06;3.74;200.00
2023-10-23 09:10:05;3.74;200.00
2023-10-23 09:11:09;3.74;200.00
2023-10-23 09:12:08;3.74;200.00
2023-10-23 09:13:07;3.74;200.00
2023-10-23 09:14:05;3.74;200.00
2023-10-23 09:15:04;3.74;200.00
2023-10-23 09:16:08;3.74;200.00
2023-10-23 09:17:07;3.74;200.00
2023-10-23 09:18:06;3.74;200.00
2023-10-23 09:19:05;3.74;200.00
2023-10-23 09:20:09;3.74;201.00
2023-10-23 09:21:07;3.74;201.00
2023-10-23 09:22:06;3.74;201.00
2023-10-23 09:23:05;3.74;201.00
2023-10-23 09:24:09;3.74;201.00
2023-10-23 09:25:08;3.73;201.00
2023-10-23 09:26:07;3.73;201.00
2023-10-23 09:27:06;3.73;201.00
2023-10-23 09:28:05;3.74;201.00
2023-10-23 09:29:08;3.74;201.00
2023-10-23 09:30:07;3.74;201.00
2023-10-23 09:31:06;3.74;201.00
2023-10-23 09:32:05;3.74;201.00
2023-10-23 09:33:09;3.74;201.00
2023-10-23 09:34:08;3.74;201.00
2023-10-23 09:35:07;3.74;201.00
2023-10-23 09:36:06;3.74;201.00
2023-10-23 09:37:05;3.74;201.00
2023-10-23 09:38:09;3.73;201.00
2023-10-23 09:39:08;3.74;201.00
2023-10-23 09:40:07;3.74;201.00
2023-10-23 09:41:05;3.74;201.00
2023-10-23 09:42:04;3.74;201.00
2023-10-23 09:43:08;3.74;201.00
2023-10-23 09:44:07;3.74;201.00
2023-10-23 09:45:06;3.74;201.00
2023-10-23 09:46:05;3.75;201.00
2023-10-23 09:47:09;3.76;201.00
2023-10-23 09:48:08;3.76;201.00
2023-10-23 09:49:07;3.76;201.00
2023-10-23 09:50:06;3.76;201.00
2023-10-23 09:51:05;3.75;201.00
2023-10-23 09:52:08;3.75;201.00
2023-10-23 09:53:07;3.75;201.00
2023-10-23 09:54:07;3.75;202.00
2023-10-23 09:55:06;3.75;202.00
2023-10-23 09:56:05;3.75;202.00
2023-10-23 09:57:08;3.75;202.00
2023-10-23 09:58:07;3.75;202.00
2023-10-23 09:59:07;3.75;202.00
2023-10-23 10:00:06;3.75;202.00
2023-10-23 10:01:05;3.75;202.00
2023-10-23 10:02:08;3.76;202.00
2023-10-23 10:03:07;3.75;202.00
2023-10-23 10:04:07;3.75;202.00
2023-10-23 10:05:06;3.75;202.00
2023-10-23 10:06:05;3.75;202.00
2023-10-23 10:07:08;3.75;202.00
2023-10-23 10:08:07;3.75;202.00
2023-10-23 10:09:07;3.75;202.00
2023-10-23 10:10:06;3.75;202.00
2023-10-23 10:11:05;3.75;202.00
2023-10-23 10:12:08;3.75;202.00
2023-10-23 10:13:08;3.75;202.00
2023-10-23 10:14:07;3.75;202.00
2023-10-23 10:15:06;3.76;202.00
2023-10-23 10:16:05;3.76;202.00
2023-10-23 10:17:09;3.76;202.00
2023-10-23 10:18:08;3.76;202.00
2023-10-23 10:19:07;3.75;202.00
2023-10-23 10:20:06;3.77;202.00
2023-10-23 10:21:05;3.76;202.00
2023-10-23 10:22:09;3.75;202.00
2023-10-23 10:23:08;3.75;202.00
2023-10-23 10:24:07;3.76;202.00
2023-10-23 10:25:06;3.75;202.00
2023-10-23 10:26:05;3.76;202.00
2023-10-23 10:27:09;3.76;202.00
2023-10-23 10:28:08;3.75;202.00
2023-10-23 10:29:07;3.76;202.00
2023-10-23 10:30:06;3.76;202.00
2023-10-23 10:31:05;3.75;202.00
2023-10-23 10:32:09;3.75;202.00
2023-10-23 10:33:08;3.75;202.00
2023-10-23 10:34:07;3.76;202.00
2023-10-23 10:35:07;3.76;203.00
2023-10-23 10:36:06;3.76;203.00
2023-10-23 10:37:05;3.76;203.00
2023-10-23 10:38:09;3.76;202.00
2023-10-23 10:39:08;3.77;202.00
2023-10-23 10:40:07;3.77;202.00
2023-10-23 10:41:06;3.76;203.00
2023-10-23 10:42:05;3.76;203.00
2023-10-23 10:43:09;3.76;203.00
2023-10-23 10:44:08;3.76;203.00
2023-10-23 10:45:07;3.76;203.00
2023-10-23 10:46:06;3.76;203.00
2023-10-23 10:47:06;3.76;203.00
2023-10-23 10:48:05;3.76;203.00
2023-10-23 10:49:09;3.76;203.00
2023-10-23 10:50:08;3.76;203.00
2023-10-23 10:51:07;3.76;203.00
2023-10-23 10:52:06;3.76;203.00
2023-10-23 10:53:05;3.75;203.00
2023-10-23 10:54:09;3.76;203.00
2023-10-23 10:55:08;3.76;203.00
2023-10-23 10:56:07;3.76;203.00
2023-10-23 10:57:07;3.75;203.00
2023-10-23 10:58:06;3.76;203.00
2023-10-23 10:59:05;3.76;203.00
2023-10-23 11:00:09;3.76;203.00
2023-10-23 11:01:08;3.76;203.00
2023-10-23 11:02:07;3.76;203.00
2023-10-23 11:03:06;3.76;203.00
2023-10-23 11:04:05;3.76;203.00
2023-10-23 11:05:09;3.76;203.00
