2024-04-03 00:00:07;3.92;221.00
2024-04-03 00:01:06;3.92;221.00
2024-04-03 00:02:05;3.92;221.00
2024-04-03 00:03:08;3.92;221.00
2024-04-03 00:04:07;3.92;221.00
2024-04-03 00:05:06;3.92;221.00
2024-04-03 00:06:05;3.92;221.00
2024-04-03 00:07:08;3.92;221.00
2024-04-03 00:08:07;3.92;221.00
2024-04-03 00:09:06;3.92;221.00
2024-04-03 00:10:04;3.92;221.00
2024-04-03 00:11:08;3.92;221.00
2024-04-03 00:12:07;3.92;221.00
2024-04-03 00:13:05;3.92;221.00
2024-04-03 00:14:09;3.92;221.00
2024-04-03 00:15:08;3.91;221.00
2024-04-03 00:16:06;3.92;221.00
2024-04-03 00:17:05;3.92;221.00
2024-04-03 00:18:09;3.92;221.00
2024-04-03 00:19:07;3.92;221.00
2024-04-03 00:20:06;3.92;221.00
2024-04-03 00:21:05;3.92;221.00
2024-04-03 00:22:08;3.92;221.00
2024-04-03 00:23:07;3.92;221.00
2024-04-03 00:24:06;3.92;221.00
2024-04-03 00:25:05;3.92;221.00
2024-04-03 00:26:08;3.92;221.00
2024-04-03 00:27:07;3.92;221.00
2024-04-03 00:28:06;3.92;221.00
2024-04-03 00:29:04;3.91;221.00
2024-04-03 00:30:08;3.92;221.00
2024-04-03 00:31:07;3.92;221.00
2024-04-03 00:32:05;3.91;221.00
2024-04-03 00:33:04;3.91;221.00
2024-04-03 00:34:08;3.92;221.00
2024-04-03 00:35:06;3.92;221.00
2024-04-03 00:36:05;3.92;221.00
2024-04-03 00:37:09;3.92;221.00
2024-04-03 00:38:07;3.92;221.00
2024-04-03 00:39:06;3.92;221.00
2024-04-03 00:40:05;3.92;221.00
2024-04-03 00:41:08;3.92;221.00
2024-04-03 00:42:07;3.92;221.00
2024-04-03 00:43:06;3.92;221.00
2024-04-03 00:44:05;3.91;221.00
2024-04-03 00:45:08;3.92;221.00
2024-04-03 00:46:07;3.92;221.00
2024-04-03 00:47:06;3.92;221.00
2024-04-03 00:48:05;3.91;221.00
2024-04-03 00:49:08;3.92;221.00
2024-04-03 00:50:07;3.92;221.00
2024-04-03 00:51:06;3.91;221.00
2024-04-03 00:52:04;3.92;221.00
2024-04-03 00:53:08;3.92;221.00
2024-04-03 00:54:07;3.92;221.00
2024-04-03 00:55:05;3.92;221.00
2024-04-03 00:56:04;3.91;221.00
2024-04-03 00:57:08;3.91;221.00
2024-04-03 00:58:06;3.92;221.00
2024-04-03 00:59:05;3.91;221.00
2024-04-03 01:00:09;3.92;221.00
2024-04-03 01:01:07;3.92;221.00
2024-04-03 01:02:06;3.91;221.00
2024-04-03 01:03:05;3.92;221.00
2024-04-03 01:04:08;3.91;221.00
2024-04-03 01:05:07;3.91;221.00
2024-04-03 01:06:06;3.92;221.00
2024-04-03 01:07:05;3.91;221.00
2024-04-03 01:08:08;3.91;221.00
2024-04-03 01:09:07;3.91;221.00
2024-04-03 01:10:06;3.91;221.00
2024-04-03 01:11:05;3.92;221.00
2024-04-03 01:12:08;3.91;221.00
2024-04-03 01:13:07;3.92;221.00
2024-04-03 01:14:06;3.92;221.00
2024-04-03 01:15:04;3.92;221.00
2024-04-03 01:16:08;3.92;221.00
2024-04-03 01:17:07;3.91;221.00
2024-04-03 01:18:05;3.91;221.00
2024-04-03 01:19:04;3.92;221.00
2024-04-03 01:20:08;3.91;221.00
2024-04-03 01:21:06;3.91;221.00
2024-04-03 01:22:05;3.91;221.00
2024-04-03 01:23:09;3.91;221.00
2024-04-03 01:24:07;3.91;221.00
2024-04-03 01:25:06;3.91;221.00
2024-04-03 01:26:05;3.91;221.00
2024-04-03 01:27:09;3.92;221.00
2024-04-03 01:28:07;3.91;221.00
2024-04-03 01:29:06;3.91;221.00
2024-04-03 01:30:05;3.91;221.00
2024-04-03 01:31:08;3.91;221.00
2024-04-03 01:32:07;3.91;221.00
2024-04-03 01:33:06;3.92;221.00
2024-04-03 01:34:05;3.91;221.00
2024-04-03 01:35:08;3.91;221.00
2024-04-03 01:36:07;3.91;221.00
2024-04-03 01:37:06;3.92;221.00
2024-04-03 01:38:05;3.91;221.00
2024-04-03 01:39:08;3.91;221.00
2024-04-03 01:40:07;3.92;221.00
2024-04-03 01:41:06;3.91;221.00
2024-04-03 01:42:04;3.91;221.00
2024-04-03 01:43:08;3.91;221.00
2024-04-03 01:44:07;3.91;221.00
2024-04-03 01:45:05;3.91;221.00
2024-04-03 01:46:09;3.91;221.00
2024-04-03 01:47:08;3.92;221.00
2024-04-03 01:48:06;3.91;221.00
2024-04-03 01:49:05;3.91;221.00
2024-04-03 01:50:09;3.91;221.00
2024-04-03 01:51:07;3.91;221.00
2024-04-03 01:52:06;3.92;221.00
2024-04-03 01:53:05;3.91;221.00
2024-04-03 01:54:08;3.92;221.00
2024-04-03 01:55:07;3.91;221.00
2024-04-03 01:56:06;3.91;221.00
2024-04-03 01:57:05;3.91;221.00
2024-04-03 01:58:08;3.91;221.00
2024-04-03 01:59:07;3.91;221.00
2024-04-03 02:00:06;3.91;221.00
2024-04-03 02:01:05;3.91;221.00
2024-04-03 02:02:08;3.91;221.00
2024-04-03 02:03:07;3.91;221.00
2024-04-03 02:04:06;3.91;221.00
2024-04-03 02:05:04;3.91;221.00
2024-04-03 02:06:08;3.91;221.00
2024-04-03 02:07:07;3.91;221.00
2024-04-03 02:08:05;3.91;221.00
2024-04-03 02:09:04;3.91;221.00
2024-04-03 02:10:08;3.91;221.00
2024-04-03 02:11:06;3.91;221.00
2024-04-03 02:12:05;3.91;221.00
2024-04-03 02:13:09;3.92;221.00
2024-04-03 02:14:07;3.91;221.00
2024-04-03 02:15:06;3.91;221.00
2024-04-03 02:16:05;3.91;221.00
2024-04-03 02:17:08;3.91;221.00
2024-04-03 02:18:07;3.91;221.00
2024-04-03 02:19:06;3.91;221.00
2024-04-03 02:20:05;3.91;221.00
2024-04-03 02:21:08;3.91;221.00
2024-04-03 02:22:07;3.91;221.00
2024-04-03 02:23:06;3.91;221.00
2024-04-03 02:24:05;3.91;221.00
2024-04-03 02:25:08;3.91;221.00
2024-04-03 02:26:07;3.91;221.00
2024-04-03 02:27:06;3.91;221.00
2024-04-03 02:28:04;3.91;221.00
2024-04-03 02:29:08;3.91;221.00
2024-04-03 02:30:07;3.91;221.00
2024-04-03 02:31:05;3.91;221.00
2024-04-03 02:32:09;3.91;221.00
2024-04-03 02:33:08;3.91;221.00
