2023-07-05 02:52:06;3.92;237.00
2023-07-05 02:53:05;3.92;237.00
2023-07-05 02:54:09;3.92;237.00
2023-07-05 02:55:07;3.92;237.00
2023-07-05 02:56:06;3.92;237.00
2023-07-05 02:57:05;3.92;236.00
2023-07-05 02:58:08;3.92;236.00
2023-07-05 02:59:07;3.92;236.00
2023-07-05 03:00:06;3.92;237.00
2023-07-05 03:01:05;3.92;236.00
2023-07-05 03:02:08;3.92;237.00
2023-07-05 03:03:07;3.92;237.00
2023-07-05 03:04:06;3.92;237.00
2023-07-05 03:05:04;3.92;237.00
2023-07-05 03:06:08;3.92;236.00
2023-07-05 03:07:07;3.92;237.00
2023-07-05 03:08:06;3.92;237.00
2023-07-05 03:09:04;3.92;237.00
2023-07-05 03:10:08;3.92;237.00
2023-07-05 03:11:07;3.92;237.00
2023-07-05 03:12:05;3.92;237.00
2023-07-05 03:13:09;3.92;237.00
2023-07-05 03:14:08;3.92;237.00
2023-07-05 03:15:06;3.92;237.00
2023-07-05 03:16:05;3.92;237.00
2023-07-05 03:17:09;3.92;237.00
2023-07-05 03:18:07;3.92;237.00
2023-07-05 03:19:06;3.92;237.00
2023-07-05 03:20:05;3.92;237.00
2023-07-05 03:21:09;3.92;237.00
2023-07-05 03:22:07;3.92;237.00
2023-07-05 03:23:06;3.92;237.00
2023-07-05 03:24:05;3.92;237.00
2023-07-05 03:25:08;3.92;237.00
2023-07-05 03:26:07;3.92;237.00
2023-07-05 03:27:06;3.92;237.00
2023-07-05 03:28:05;3.92;237.00
2023-07-05 03:29:08;3.92;237.00
2023-07-05 03:30:07;3.92;237.00
2023-07-05 03:31:06;3.92;237.00
2023-07-05 03:32:05;3.92;237.00
2023-07-05 03:33:08;3.92;237.00
2023-07-05 03:34:07;3.92;237.00
2023-07-05 03:35:06;3.92;237.00
2023-07-05 03:36:04;3.92;237.00
2023-07-05 03:37:08;3.92;237.00
2023-07-05 03:38:07;3.92;237.00
2023-07-05 03:39:05;3.92;237.00
2023-07-05 03:40:04;3.92;237.00
2023-07-05 03:41:08;3.92;237.00
2023-07-05 03:42:07;3.92;237.00
2023-07-05 03:43:05;3.92;237.00
2023-07-05 03:44:09;3.92;237.00
2023-07-05 03:45:08;3.92;237.00
2023-07-05 03:46:06;3.92;237.00
2023-07-05 03:47:05;3.92;237.00
2023-07-05 03:48:09;3.92;237.00
2023-07-05 03:49:08;3.92;237.00
2023-07-05 03:50:06;3.92;237.00
2023-07-05 03:51:05;3.92;237.00
2023-07-05 03:52:09;3.92;237.00
2023-07-05 03:53:07;3.92;237.00
2023-07-05 03:54:06;3.92;237.00
2023-07-05 03:55:05;3.92;237.00
2023-07-05 03:56:08;3.92;237.00
2023-07-05 03:57:07;3.92;237.00
2023-07-05 03:58:06;3.92;237.00
2023-07-05 03:59:05;3.92;237.00
2023-07-05 04:00:08;3.92;237.00
2023-07-05 04:01:07;3.92;237.00
2023-07-05 04:02:06;3.91;237.00
2023-07-05 04:03:05;3.92;237.00
2023-07-05 04:04:08;3.92;237.00
2023-07-05 04:05:07;3.92;237.00
2023-07-05 04:06:06;3.92;237.00
2023-07-05 04:07:05;3.92;237.00
2023-07-05 04:08:08;3.92;237.00
2023-07-05 04:09:07;3.92;237.00
2023-07-05 04:10:06;3.92;237.00
2023-07-05 04:11:04;3.92;237.00
2023-07-05 04:12:08;3.92;237.00
2023-07-05 04:13:07;3.92;237.00
2023-07-05 04:14:05;3.92;237.00
2023-07-05 04:15:04;3.92;237.00
2023-07-05 04:16:08;3.92;237.00
2023-07-05 04:17:06;3.92;237.00
2023-07-05 04:18:05;3.92;237.00
2023-07-05 04:19:09;3.92;237.00
2023-07-05 04:20:08;3.92;237.00
2023-07-05 04:21:06;3.92;237.00
2023-07-05 04:22:05;3.92;237.00
2023-07-05 04:23:09;3.92;237.00
2023-07-05 04:24:07;3.91;237.00
2023-07-05 04:25:06;3.91;237.00
2023-07-05 04:26:05;3.92;237.00
2023-07-05 04:27:08;3.92;237.00
2023-07-05 04:28:07;3.92;237.00
2023-07-05 04:29:06;3.91;237.00
2023-07-05 04:30:05;3.91;237.00
2023-07-05 04:31:08;3.92;237.00
2023-07-05 04:32:07;3.91;237.00
2023-07-05 04:33:06;3.91;237.00
2023-07-05 04:34:05;3.92;237.00
2023-07-05 04:35:08;3.91;237.00
2023-07-05 04:36:07;3.92;237.00
2023-07-05 04:37:06;3.92;237.00
2023-07-05 04:38:04;3.91;237.00
2023-07-05 04:39:08;3.92;237.00
2023-07-05 04:40:07;3.91;237.00
2023-07-05 04:41:05;3.92;237.00
2023-07-05 04:42:09;3.92;237.00
2023-07-05 04:43:08;3.91;237.00
2023-07-05 04:44:06;3.91;236.00
2023-07-05 04:45:05;3.92;237.00
2023-07-05 04:46:09;3.91;237.00
2023-07-05 04:47:07;3.91;237.00
2023-07-05 04:48:06;3.91;237.00
2023-07-05 04:49:05;3.91;237.00
2023-07-05 04:50:08;3.92;237.00
2023-07-05 04:51:07;3.91;237.00
2023-07-05 04:52:06;3.91;237.00
2023-07-05 04:53:05;3.91;237.00
2023-07-05 04:54:08;3.92;237.00
2023-07-05 04:55:07;3.91;237.00
2023-07-05 04:56:06;3.91;237.00
2023-07-05 04:57:04;3.91;237.00
2023-07-05 04:58:08;3.91;237.00
2023-07-05 04:59:07;3.91;237.00
2023-07-05 05:00:05;3.91;237.00
2023-07-05 05:01:04;3.91;237.00
2023-07-05 05:02:08;3.91;237.00
2023-07-05 05:03:06;3.91;237.00
2023-07-05 05:04:05;3.91;237.00
2023-07-05 05:05:09;3.91;237.00
2023-07-05 05:06:07;3.91;237.00
2023-07-05 05:07:06;3.91;237.00
2023-07-05 05:08:05;3.91;237.00
2023-07-05 05:09:08;3.91;237.00
2023-07-05 05:10:07;3.91;236.00
2023-07-05 05:11:06;3.91;236.00
2023-07-05 05:12:05;3.91;237.00
2023-07-05 05:13:08;3.91;237.00
2023-07-05 05:14:07;3.91;237.00
2023-07-05 05:15:06;3.91;237.00
2023-07-05 05:16:04;3.91;237.00
2023-07-05 05:17:08;3.91;237.00
2023-07-05 05:18:07;3.91;237.00
2023-07-05 05:19:05;3.91;237.00
2023-07-05 05:20:09;3.91;237.00
2023-07-05 05:21:07;3.91;237.00
2023-07-05 05:22:06;3.91;237.00
2023-07-05 05:23:05;3.91;237.00
2023-07-05 05:24:08;3.91;237.00
2023-07-05 05:25:07;3.91;237.00
2023-07-05 05:26:06;3.91;237.00
2023-07-05 05:27:05;3.91;237.00
2023-07-05 05:28:08;3.91;237.00
2023-07-05 05:29:07;3.91;237.00
2023-07-05 05:30:06;3.91;237.00
2023-07-05 05:31:04;3.91;237.00
2023-07-05 05:32:08;3.91;237.00
2023-07-05 05:33:07;3.91;237.00
2023-07-05 05:34:05;3.91;237.00
2023-07-05 05:35:09;3.91;237.00
2023-07-05 05:36:08;3.91;237.00
2023-07-05 05:37:06;3.91;237.00
2023-07-05 05:38:05;3.91;237.00
2023-07-05 05:39:09;3.91;237.00
2023-07-05 05:40:07;3.91;237.00
2023-07-05 05:41:06;3.91;237.00
2023-07-05 05:42:05;3.91;237.00
2023-07-05 05:43:08;3.91;237.00
2023-07-05 05:44:07;3.91;237.00
2023-07-05 05:45:06;3.91;237.00
2023-07-05 05:46:04;3.91;237.00
2023-07-05 05:47:08;3.91;237.00
2023-07-05 05:48:07;3.91;237.00
2023-07-05 05:49:05;3.91;237.00
2023-07-05 05:50:09;3.91;237.00
2023-07-05 05:51:07;3.91;237.00
2023-07-05 05:52:06;3.91;237.00
2023-07-05 05:53:05;3.91;237.00
2023-07-05 05:54:08;3.91;237.00
2023-07-05 05:55:07;3.91;237.00
2023-07-05 05:56:06;3.91;237.00
2023-07-05 05:57:05;3.91;237.00
2023-07-05 05:58:08;3.91;236.00
2023-07-05 05:59:07;3.91;236.00
2023-07-05 06:00:05;3.90;236.00
2023-07-05 06:01:09;3.91;236.00
2023-07-05 06:02:08;3.91;236.00
2023-07-05 06:03:06;3.91;236.00
2023-07-05 06:04:05;3.91;236.00
2023-07-05 06:05:08;3.91;236.00
2023-07-05 06:06:07;3.91;236.00
2023-07-05 06:07:06;3.91;236.00
2023-07-05 06:08:05;3.91;236.00
2023-07-05 06:09:08;3.91;236.00
2023-07-05 06:10:07;3.91;236.00
2023-07-05 06:11:06;3.91;236.00
2023-07-05 06:12:04;3.91;236.00
2023-07-05 06:13:08;3.90;236.00
2023-07-05 06:14:07;3.91;237.00
2023-07-05 06:15:05;3.91;237.00
2023-07-05 06:16:09;3.91;237.00
2023-07-05 06:17:08;3.90;237.00
2023-07-05 06:18:06;3.91;237.00
2023-07-05 06:19:05;3.91;237.00
2023-07-05 06:20:09;3.91;237.00
2023-07-05 06:21:07;3.91;237.00
2023-07-05 06:22:06;3.91;237.00
2023-07-05 06:23:05;3.91;237.00
2023-07-05 06:24:08;3.91;237.00
2023-07-05 06:25:07;3.91;237.00
2023-07-05 06:26:06;3.91;237.00
2023-07-05 06:27:05;3.91;237.00
2023-07-05 06:28:08;3.91;237.00
2023-07-05 06:29:07;3.91;237.00
2023-07-05 06:30:05;3.91;237.00
2023-07-05 06:31:04;3.91;237.00
2023-07-05 06:32:08;3.91;237.00
2023-07-05 06:33:06;3.91;237.00
2023-07-05 06:34:05;3.91;237.00
2023-07-05 06:35:09;3.91;237.00
2023-07-05 06:36:07;3.91;237.00
2023-07-05 06:37:06;3.91;237.00
2023-07-05 06:38:05;3.91;237.00
2023-07-05 06:39:08;3.91;237.00
2023-07-05 06:40:07;3.91;237.00
2023-07-05 06:41:06;3.91;237.00
2023-07-05 06:42:05;3.91;237.00
2023-07-05 06:43:08;3.91;237.00
2023-07-05 06:44:07;3.91;237.00
2023-07-05 06:45:05;3.91;237.00
2023-07-05 06:46:04;3.91;237.00
2023-07-05 06:47:08;3.91;237.00
2023-07-05 06:48:06;3.91;237.00
2023-07-05 06:49:05;3.91;237.00
2023-07-05 06:50:09;3.91;237.00
2023-07-05 06:51:07;3.91;237.00
2023-07-05 06:52:06;3.91;237.00
2023-07-05 06:53:05;3.91;237.00
2023-07-05 06:54:08;3.91;237.00
2023-07-05 06:55:07;3.91;237.00
2023-07-05 06:56:06;3.91;237.00
2023-07-05 06:57:04;3.91;237.00
2023-07-05 06:58:08;3.91;237.00
2023-07-05 06:59:07;3.91;237.00
2023-07-05 07:00:05;3.91;237.00
2023-07-05 07:01:09;3.91;237.00
2023-07-05 07:02:07;3.91;237.00
2023-07-05 07:03:06;3.91;237.00
2023-07-05 07:04:05;3.91;237.00
2023-07-05 07:05:08;3.91;237.00
2023-07-05 07:06:07;3.91;237.00
2023-07-05 07:07:06;3.91;237.00
2023-07-05 07:08:04;3.91;237.00
2023-07-05 07:09:08;3.91;237.00
2023-07-05 07:10:06;3.91;237.00
2023-07-05 07:11:05;3.91;238.00
2023-07-05 07:12:09;3.91;238.00
2023-07-05 07:13:07;3.91;237.00
2023-07-05 07:14:06;3.91;238.00
2023-07-05 07:15:05;3.91;238.00
2023-07-05 07:16:08;3.91;238.00
2023-07-05 07:17:07;3.91;238.00
2023-07-05 07:18:05;3.91;238.00
2023-07-05 07:19:04;3.91;238.00
2023-07-05 07:20:08;3.91;238.00
2023-07-05 07:21:06;3.91;238.00
2023-07-05 07:22:05;3.91;238.00
2023-07-05 07:23:08;3.91;238.00
2023-07-05 07:24:07;3.91;238.00
2023-07-05 07:25:06;3.91;238.00
2023-07-05 07:26:04;3.91;238.00
2023-07-05 07:27:08;3.91;238.00
2023-07-05 07:28:06;3.91;238.00
2023-07-05 07:29:05;3.91;238.00
2023-07-05 07:30:08;3.91;238.00
2023-07-05 07:31:07;3.91;238.00
2023-07-05 07:32:06;3.91;238.00
2023-07-05 07:33:04;3.91;238.00
2023-07-05 07:34:08;3.91;238.00
2023-07-05 07:35:07;3.91;238.00
2023-07-05 07:36:05;3.91;238.00
2023-07-05 07:37:09;3.91;238.00
2023-07-05 07:38:07;3.91;238.00
2023-07-05 07:39:06;3.91;238.00
2023-07-05 07:40:05;3.91;238.00
2023-07-05 07:41:08;3.91;238.00
2023-07-05 07:42:07;3.91;238.00
2023-07-05 07:43:05;3.91;238.00
2023-07-05 07:44:09;3.91;238.00
2023-07-05 07:45:07;3.91;238.00
2023-07-05 07:46:06;3.91;238.00
2023-07-05 07:47:05;3.91;238.00
2023-07-05 07:48:08;3.91;238.00
2023-07-05 07:49:07;3.91;238.00
2023-07-05 07:50:06;3.91;238.00
2023-07-05 07:51:04;3.91;238.00
2023-07-05 07:52:08;3.91;238.00
2023-07-05 07:53:06;3.91;238.00
2023-07-05 07:54:05;3.91;238.00
2023-07-05 07:55:08;3.91;238.00
2023-07-05 07:56:07;3.91;238.00
2023-07-05 07:57:06;3.91;237.00
2023-07-05 07:58:05;3.91;237.00
2023-07-05 07:59:08;3.91;237.00
2023-07-05 08:00:07;3.91;237.00
2023-07-05 08:01:05;3.91;237.00
2023-07-05 08:02:09;3.91;237.00
2023-07-05 08:03:07;3.91;237.00
2023-07-05 08:04:06;3.91;237.00
2023-07-05 08:05:05;3.91;237.00
2023-07-05 08:06:08;3.91;237.00
2023-07-05 08:07:07;3.91;237.00
2023-07-05 08:08:06;3.91;237.00
2023-07-05 08:09:04;3.91;237.00
2023-07-05 08:10:08;3.91;237.00
2023-07-05 08:11:06;3.91;237.00
2023-07-05 08:12:05;3.91;237.00
2023-07-05 08:13:08;3.91;237.00
2023-07-05 08:14:07;3.91;237.00
2023-07-05 08:15:06;3.91;237.00
2023-07-05 08:16:05;3.91;237.00
2023-07-05 08:17:08;3.91;237.00
2023-07-05 08:18:07;3.91;237.00
2023-07-05 08:19:05;3.91;237.00
2023-07-05 08:20:09;3.91;237.00
2023-07-05 08:21:07;3.91;237.00
2023-07-05 08:22:06;3.91;237.00
2023-07-05 08:23:05;3.91;237.00
2023-07-05 08:24:08;3.91;237.00
2023-07-05 08:25:07;3.91;237.00
2023-07-05 08:26:06;3.91;237.00
2023-07-05 08:27:04;3.91;237.00
2023-07-05 08:28:08;3.91;237.00
2023-07-05 08:29:06;3.91;237.00
2023-07-05 08:30:05;3.91;237.00
2023-07-05 08:31:09;3.91;237.00
2023-07-05 08:32:07;3.91;237.00
2023-07-05 08:33:06;3.91;237.00
2023-07-05 08:34:05;3.91;237.00
2023-07-05 08:35:08;3.91;237.00
2023-07-05 08:36:07;3.91;237.00
2023-07-05 08:37:05;3.91;237.00
2023-07-05 08:38:04;3.91;237.00
2023-07-05 08:39:08;3.91;237.00
2023-07-05 08:40:06;3.91;237.00
2023-07-05 08:41:05;3.91;237.00
2023-07-05 08:42:08;3.91;237.00
2023-07-05 08:43:07;3.91;237.00
2023-07-05 08:44:06;3.91;237.00
2023-07-05 08:45:04;3.91;237.00
2023-07-05 08:46:08;3.91;237.00
2023-07-05 08:47:07;3.91;237.00
2023-07-05 08:48:05;3.91;237.00
2023-07-05 08:49:09;3.91;237.00
2023-07-05 08:50:07;3.91;237.00
2023-07-05 08:51:06;3.91;237.00
2023-07-05 08:52:05;3.91;237.00
2023-07-05 08:53:08;3.91;237.00
2023-07-05 08:54:07;3.91;237.00
2023-07-05 08:55:06;3.91;237.00
2023-07-05 08:56:04;3.91;237.00
2023-07-05 08:57:08;3.91;237.00
2023-07-05 08:58:06;3.91;237.00
2023-07-05 08:59:05;3.91;237.00
2023-07-05 09:00:09;3.91;237.00
2023-07-05 09:01:07;3.91;237.00
2023-07-05 09:02:06;3.91;237.00
2023-07-05 09:03:05;3.91;237.00
2023-07-05 09:04:08;3.91;237.00
2023-07-05 09:05:07;3.91;237.00
2023-07-05 09:06:06;3.91;237.00
2023-07-05 09:07:04;3.91;237.00
2023-07-05 09:08:08;3.91;237.00
2023-07-05 09:09:06;3.91;237.00
2023-07-05 09:10:05;3.91;237.00
2023-07-05 09:11:09;3.91;237.00
2023-07-05 09:12:07;3.91;237.00
2023-07-05 09:13:06;3.91;237.00
2023-07-05 09:14:05;3.91;237.00
2023-07-05 09:15:08;3.91;237.00
2023-07-05 09:16:07;3.91;237.00
2023-07-05 09:17:06;3.91;237.00
2023-07-05 09:18:04;3.91;237.00
2023-07-05 09:19:08;3.91;237.00
2023-07-05 09:20:06;3.91;237.00
2023-07-05 09:21:05;3.91;237.00
2023-07-05 09:22:09;3.91;237.00
2023-07-05 09:23:07;3.91;237.00
2023-07-05 09:24:06;3.91;237.00
2023-07-05 09:25:05;3.91;237.00
2023-07-05 09:26:08;3.91;237.00
2023-07-05 09:27:07;3.91;237.00
2023-07-05 09:28:06;3.91;236.00
2023-07-05 09:29:04;3.91;237.00
2023-07-05 09:30:08;3.91;236.00
2023-07-05 09:31:07;3.91;237.00
2023-07-05 09:32:05;3.91;237.00
2023-07-05 09:33:09;3.91;237.00
2023-07-05 09:34:08;3.91;237.00
2023-07-05 09:35:06;3.91;237.00
2023-07-05 09:36:05;3.91;237.00
2023-07-05 09:37:09;3.91;237.00
2023-07-05 09:38:07;3.91;237.00
2023-07-05 09:39:06;3.91;237.00
2023-07-05 09:40:05;3.91;237.00
2023-07-05 09:41:08;3.91;237.00
2023-07-05 09:42:07;3.91;237.00
2023-07-05 09:43:06;3.91;237.00
2023-07-05 09:44:05;3.91;237.00
2023-07-05 09:45:08;3.91;237.00
2023-07-05 09:46:07;3.91;237.00
2023-07-05 09:47:06;3.91;237.00
2023-07-05 09:48:04;3.91;236.00
2023-07-05 09:49:08;3.91;237.00
2023-07-05 09:50:07;3.91;237.00
2023-07-05 09:51:05;3.91;237.00
2023-07-05 09:52:09;3.91;237.00
2023-07-05 09:53:08;3.91;237.00
2023-07-05 09:54:06;3.91;237.00
2023-07-05 09:55:05;3.91;237.00
2023-07-05 09:56:09;3.91;237.00
2023-07-05 09:57:07;3.91;237.00
2023-07-05 09:58:06;3.91;237.00
2023-07-05 09:59:05;3.91;237.00
2023-07-05 10:00:09;3.91;236.00
2023-07-05 10:01:07;3.91;236.00
2023-07-05 10:02:06;3.91;236.00
2023-07-05 10:03:05;3.91;236.00
2023-07-05 10:04:08;3.91;236.00
2023-07-05 10:05:07;3.91;236.00
2023-07-05 10:06:06;3.91;236.00
2023-07-05 10:07:05;3.91;236.00
2023-07-05 10:08:08;3.91;236.00
2023-07-05 10:09:07;3.91;236.00
2023-07-05 10:10:06;3.91;236.00
2023-07-05 10:11:05;3.91;236.00
2023-07-05 10:12:08;3.91;236.00
2023-07-05 10:13:07;3.91;236.00
2023-07-05 10:14:06;3.91;236.00
2023-07-05 10:15:05;3.91;236.00
2023-07-05 10:16:08;3.91;236.00
2023-07-05 10:17:07;3.91;236.00
2023-07-05 10:18:06;3.91;236.00
2023-07-05 10:19:05;3.91;236.00
2023-07-05 10:20:08;3.92;236.00
2023-07-05 10:21:07;3.92;236.00
2023-07-05 10:22:06;3.92;236.00
2023-07-05 10:23:05;3.94;236.00
2023-07-05 10:24:08;3.93;236.00
2023-07-05 10:25:07;3.94;236.00
2023-07-05 10:26:06;3.95;236.00
2023-07-05 10:27:05;3.95;236.00
2023-07-05 10:28:08;3.95;236.00
2023-07-05 10:29:07;3.95;236.00
2023-07-05 10:30:06;3.93;236.00
2023-07-05 10:31:05;3.95;236.00
2023-07-05 10:32:08;3.93;236.00
2023-07-05 10:33:07;3.94;236.00
2023-07-05 10:34:06;3.93;236.00
2023-07-05 10:35:05;3.93;236.00
2023-07-05 10:36:09;3.93;236.00
2023-07-05 10:37:07;3.93;236.00
2023-07-05 10:38:06;3.94;236.00
2023-07-05 10:39:05;3.94;236.00
2023-07-05 10:40:09;3.94;236.00
2023-07-05 10:41:08;3.93;236.00
2023-07-05 10:42:06;3.93;236.00
2023-07-05 10:43:05;3.94;236.00
2023-07-05 10:44:09;3.94;236.00
2023-07-05 10:45:08;3.94;236.00
2023-07-05 10:46:07;3.94;236.00
2023-07-05 10:47:06;3.94;236.00
2023-07-05 10:48:04;3.94;236.00
2023-07-05 10:49:08;3.94;236.00
2023-07-05 10:50:07;3.94;236.00
2023-07-05 10:51:06;3.94;236.00
2023-07-05 10:52:05;3.94;236.00
2023-07-05 10:53:08;3.94;236.00
2023-07-05 10:54:07;3.94;236.00
2023-07-05 10:55:06;3.94;236.00
2023-07-05 10:56:05;3.94;236.00
2023-07-05 10:57:08;3.94;236.00
2023-07-05 10:58:07;3.94;236.00
2023-07-05 10:59:06;3.94;236.00
2023-07-05 11:00:05;3.94;236.00
2023-07-05 11:01:09;3.94;236.00
2023-07-05 11:02:08;3.94;236.00
2023-07-05 11:03:07;3.94;236.00
2023-07-05 11:04:05;3.94;236.00
2023-07-05 11:05:09;3.94;236.00
