2023-07-12 00:00:07;3.81;241.00
2023-07-12 00:01:05;3.81;241.00
2023-07-12 00:02:04;3.81;241.00
2023-07-12 00:03:07;3.81;241.00
2023-07-12 00:04:06;3.81;241.00
2023-07-12 00:05:04;3.81;241.00
2023-07-12 00:06:08;3.81;241.00
2023-07-12 00:07:06;3.81;241.00
2023-07-12 00:08:05;3.81;241.00
2023-07-12 00:09:08;3.81;241.00
2023-07-12 00:10:07;3.81;241.00
2023-07-12 00:11:05;3.81;241.00
2023-07-12 00:12:08;3.81;241.00
2023-07-12 00:13:07;3.81;241.00
2023-07-12 00:14:06;3.81;241.00
2023-07-12 00:15:04;3.81;241.00
2023-07-12 00:16:07;3.81;241.00
2023-07-12 00:17:06;3.81;241.00
2023-07-12 00:18:04;3.81;241.00
2023-07-12 00:19:08;3.81;241.00
2023-07-12 00:20:06;3.81;241.00
2023-07-12 00:21:05;3.81;241.00
2023-07-12 00:22:08;3.81;241.00
2023-07-12 00:23:07;3.81;241.00
2023-07-12 00:24:05;3.81;241.00
2023-07-12 00:25:08;3.81;241.00
2023-07-12 00:26:07;3.81;241.00
2023-07-12 00:27:06;3.81;241.00
2023-07-12 00:28:04;3.81;241.00
2023-07-12 00:29:07;3.81;241.00
2023-07-12 00:30:06;3.81;241.00
2023-07-12 00:31:04;3.81;241.00
2023-07-12 00:32:08;3.81;241.00
2023-07-12 00:33:06;3.81;241.00
2023-07-12 00:34:05;3.81;241.00
2023-07-12 00:35:08;3.81;241.00
2023-07-12 00:36:06;3.81;241.00
2023-07-12 00:37:05;3.81;241.00
2023-07-12 00:38:08;3.81;241.00
2023-07-12 00:39:07;3.81;241.00
2023-07-12 00:40:05;3.81;241.00
2023-07-12 00:41:09;3.81;241.00
2023-07-12 00:42:07;3.81;241.00
2023-07-12 00:43:06;3.81;241.00
2023-07-12 00:44:04;3.81;241.00
2023-07-12 00:45:07;3.81;241.00
2023-07-12 00:46:06;3.81;241.00
2023-07-12 00:47:05;3.81;241.00
2023-07-12 00:48:08;3.81;241.00
2023-07-12 00:49:06;3.81;241.00
2023-07-12 00:50:05;3.81;241.00
2023-07-12 00:51:08;3.81;241.00
2023-07-12 00:52:07;3.81;241.00
2023-07-12 00:53:05;3.81;241.00
2023-07-12 00:54:08;3.81;241.00
2023-07-12 00:55:07;3.81;241.00
2023-07-12 00:56:05;3.81;241.00
2023-07-12 00:57:09;3.81;241.00
2023-07-12 00:58:07;3.81;241.00
2023-07-12 00:59:06;3.81;241.00
2023-07-12 01:00:04;3.81;241.00
2023-07-12 01:01:07;3.81;241.00
2023-07-12 01:02:06;3.81;241.00
2023-07-12 01:03:04;3.81;241.00
2023-07-12 01:04:08;3.81;241.00
2023-07-12 01:05:06;3.81;241.00
2023-07-12 01:06:05;3.81;241.00
2023-07-12 01:07:08;3.81;241.00
2023-07-12 01:08:06;3.81;242.00
2023-07-12 01:09:05;3.81;241.00
2023-07-12 01:10:08;3.81;241.00
2023-07-12 01:11:07;3.81;241.00
2023-07-12 01:12:05;3.81;241.00
2023-07-12 01:13:08;3.81;241.00
2023-07-12 01:14:07;3.81;241.00
2023-07-12 01:15:06;3.81;241.00
2023-07-12 01:16:04;3.81;241.00
2023-07-12 01:17:07;3.81;241.00
2023-07-12 01:18:06;3.81;241.00
2023-07-12 01:19:04;3.81;241.00
2023-07-12 01:20:08;3.81;241.00
2023-07-12 01:21:06;3.81;241.00
2023-07-12 01:22:05;3.81;241.00
2023-07-12 01:23:08;3.81;241.00
2023-07-12 01:24:06;3.81;241.00
2023-07-12 01:25:05;3.81;241.00
2023-07-12 01:26:08;3.81;241.00
2023-07-12 01:27:07;3.81;241.00
2023-07-12 01:28:05;3.81;241.00
2023-07-12 01:29:08;3.81;241.00
2023-07-12 01:30:07;3.81;241.00
2023-07-12 01:31:05;3.81;241.00
2023-07-12 01:32:09;3.81;241.00
