2024-05-26 00:00:05;3.91;226.00
2024-05-26 00:01:08;3.91;226.00
2024-05-26 00:02:07;3.91;226.00
2024-05-26 00:03:05;3.91;227.00
2024-05-26 00:04:08;3.91;226.00
2024-05-26 00:05:07;3.91;226.00
2024-05-26 00:06:05;3.91;226.00
2024-05-26 00:07:08;3.91;226.00
2024-05-26 00:08:07;3.91;226.00
2024-05-26 00:09:05;3.91;226.00
2024-05-26 00:10:08;3.91;226.00
2024-05-26 00:11:07;3.91;226.00
2024-05-26 00:12:05;3.91;226.00
2024-05-26 00:13:08;3.91;226.00
2024-05-26 00:14:07;3.91;226.00
2024-05-26 00:15:05;3.91;226.00
2024-05-26 00:16:08;3.91;226.00
2024-05-26 00:17:07;3.91;226.00
2024-05-26 00:18:05;3.91;226.00
2024-05-26 00:19:04;3.91;226.00
2024-05-26 00:20:07;3.91;226.00
2024-05-26 00:21:05;3.91;226.00
2024-05-26 00:22:04;3.91;226.00
2024-05-26 00:23:07;3.91;226.00
2024-05-26 00:24:06;3.91;226.00
2024-05-26 00:25:04;3.91;226.00
2024-05-26 00:26:07;3.91;226.00
2024-05-26 00:27:06;3.91;226.00
2024-05-26 00:28:04;3.91;226.00
2024-05-26 00:29:07;3.91;226.00
2024-05-26 00:30:06;3.91;226.00
2024-05-26 00:31:04;3.91;226.00
2024-05-26 00:32:07;3.91;226.00
2024-05-26 00:33:06;3.91;226.00
2024-05-26 00:34:04;3.91;226.00
2024-05-26 00:35:07;3.91;226.00
2024-05-26 00:36:06;3.91;226.00
2024-05-26 00:37:04;3.91;226.00
2024-05-26 00:38:07;3.91;226.00
2024-05-26 00:39:06;3.91;226.00
2024-05-26 00:40:04;3.91;226.00
2024-05-26 00:41:07;3.91;226.00
2024-05-26 00:42:06;3.91;226.00
2024-05-26 00:43:04;3.91;226.00
2024-05-26 00:44:08;3.91;226.00
2024-05-26 00:45:06;3.91;226.00
2024-05-26 00:46:05;3.91;226.00
2024-05-26 00:47:08;3.91;226.00
2024-05-26 00:48:06;3.91;226.00
2024-05-26 00:49:05;3.91;226.00
2024-05-26 00:50:08;3.91;226.00
2024-05-26 00:51:06;3.91;226.00
2024-05-26 00:52:05;3.91;226.00
