2023-05-12 00:00:05;3.92;216.00
2023-05-12 00:01:09;3.92;216.00
2023-05-12 00:02:07;3.92;216.00
2023-05-12 00:03:06;3.92;216.00
2023-05-12 00:04:04;3.92;216.00
2023-05-12 00:05:08;3.92;216.00
2023-05-12 00:06:06;3.92;216.00
2023-05-12 00:07:05;3.92;216.00
2023-05-12 00:08:08;3.92;216.00
2023-05-12 00:09:07;3.92;216.00
2023-05-12 00:10:05;3.92;216.00
2023-05-12 00:11:08;3.92;216.00
2023-05-12 00:12:07;3.92;216.00
2023-05-12 00:13:06;3.92;216.00
2023-05-12 00:14:04;3.92;216.00
2023-05-12 00:15:07;3.91;216.00
2023-05-12 00:16:06;3.92;217.00
2023-05-12 00:17:05;3.92;216.00
2023-05-12 00:18:08;3.92;216.00
2023-05-12 00:19:06;3.91;216.00
2023-05-12 00:20:05;3.92;216.00
2023-05-12 00:21:08;3.92;216.00
2023-05-12 00:22:07;3.92;216.00
2023-05-12 00:23:05;3.92;216.00
2023-05-12 00:24:04;3.91;216.00
2023-05-12 00:25:07;3.91;216.00
2023-05-12 00:26:06;3.92;216.00
2023-05-12 00:27:04;3.91;216.00
2023-05-12 00:28:08;3.91;216.00
2023-05-12 00:29:06;3.91;216.00
2023-05-12 00:30:05;3.91;216.00
2023-05-12 00:31:08;3.91;216.00
2023-05-12 00:32:07;3.91;216.00
2023-05-12 00:33:05;3.91;216.00
2023-05-12 00:34:09;3.91;216.00
2023-05-12 00:35:07;3.91;216.00
2023-05-12 00:36:06;3.91;216.00
2023-05-12 00:37:04;3.91;216.00
2023-05-12 00:38:08;3.91;216.00
2023-05-12 00:39:06;3.91;216.00
2023-05-12 00:40:05;3.91;216.00
2023-05-12 00:41:08;3.91;216.00
2023-05-12 00:42:07;3.91;216.00
2023-05-12 00:43:05;3.91;216.00
2023-05-12 00:44:08;3.91;216.00
2023-05-12 00:45:07;3.91;216.00
2023-05-12 00:46:06;3.91;216.00
2023-05-12 00:47:04;3.91;216.00
2023-05-12 00:48:07;3.91;216.00
2023-05-12 00:49:06;3.91;216.00
2023-05-12 00:50:05;3.91;216.00
2023-05-12 00:51:08;3.91;216.00
2023-05-12 00:52:06;3.91;216.00
2023-05-12 00:53:05;3.91;216.00
2023-05-12 00:54:08;3.91;216.00
2023-05-12 00:55:07;3.91;216.00
2023-05-12 00:56:05;3.91;216.00
2023-05-12 00:57:04;3.91;216.00
2023-05-12 00:58:07;3.91;216.00
2023-05-12 00:59:06;3.91;216.00
2023-05-12 01:00:04;3.91;216.00
2023-05-12 01:01:08;3.91;216.00
2023-05-12 01:02:06;3.91;216.00
2023-05-12 01:03:05;3.91;216.00
2023-05-12 01:04:08;3.91;216.00
2023-05-12 01:05:07;3.91;216.00
2023-05-12 01:06:05;3.91;216.00
2023-05-12 01:07:09;3.91;216.00
2023-05-12 01:08:07;3.91;216.00
2023-05-12 01:09:06;3.91;216.00
2023-05-12 01:10:04;3.91;216.00
2023-05-12 01:11:08;3.91;216.00
2023-05-12 01:12:06;3.91;216.00
2023-05-12 01:13:05;3.91;216.00
2023-05-12 01:14:08;3.91;216.00
2023-05-12 01:15:07;3.91;216.00
2023-05-12 01:16:05;3.91;216.00
2023-05-12 01:17:08;3.91;216.00
2023-05-12 01:18:07;3.91;216.00
2023-05-12 01:19:06;3.91;216.00
2023-05-12 01:20:04;3.91;216.00
2023-05-12 01:21:07;3.91;216.00
