2023-11-19 00:00:06;3.93;192.00
2023-11-19 00:01:04;3.93;192.00
2023-11-19 00:02:08;3.93;192.00
2023-11-19 00:03:06;3.92;191.00
2023-11-19 00:04:05;3.93;191.00
2023-11-19 00:05:08;3.92;191.00
2023-11-19 00:06:07;3.92;191.00
2023-11-19 00:07:05;3.92;191.00
2023-11-19 00:08:04;3.92;191.00
2023-11-19 00:09:07;3.92;191.00
2023-11-19 00:10:06;3.92;191.00
2023-11-19 00:11:05;3.93;191.00
2023-11-19 00:12:08;3.93;191.00
2023-11-19 00:13:07;3.92;191.00
2023-11-19 00:14:05;3.93;191.00
2023-11-19 00:15:09;3.92;191.00
2023-11-19 00:16:07;3.93;191.00
2023-11-19 00:17:06;3.92;191.00
2023-11-19 00:18:04;3.93;191.00
2023-11-19 00:19:08;3.93;191.00
2023-11-19 00:20:06;3.92;191.00
2023-11-19 00:21:05;3.92;191.00
2023-11-19 00:22:08;3.93;191.00
2023-11-19 00:23:07;3.92;191.00
2023-11-19 00:24:06;3.92;191.00
2023-11-19 00:25:04;3.92;191.00
2023-11-19 00:26:08;3.93;191.00
2023-11-19 00:27:06;3.92;191.00
2023-11-19 00:28:05;3.92;191.00
2023-11-19 00:29:08;3.92;191.00
2023-11-19 00:30:07;3.92;191.00
2023-11-19 00:31:05;3.92;191.00
2023-11-19 00:32:09;3.92;191.00
2023-11-19 00:33:07;3.93;191.00
2023-11-19 00:34:06;3.92;191.00
2023-11-19 00:35:05;3.93;191.00
2023-11-19 00:36:08;3.93;191.00
2023-11-19 00:37:06;3.93;191.00
2023-11-19 00:38:05;3.93;191.00
2023-11-19 00:39:08;3.93;191.00
2023-11-19 00:40:07;3.93;191.00
2023-11-19 00:41:06;3.92;191.00
2023-11-19 00:42:04;3.92;191.00
2023-11-19 00:43:08;3.92;191.00
2023-11-19 00:44:06;3.92;191.00
2023-11-19 00:45:05;3.92;191.00
2023-11-19 00:46:08;3.92;191.00
2023-11-19 00:47:07;3.92;191.00
2023-11-19 00:48:05;3.93;191.00
2023-11-19 00:49:04;3.92;191.00
2023-11-19 00:50:07;3.92;191.00
2023-11-19 00:51:06;3.93;191.00
2023-11-19 00:52:05;3.92;191.00
2023-11-19 00:53:08;3.93;191.00
2023-11-19 00:54:07;3.92;191.00
2023-11-19 00:55:05;3.92;191.00
2023-11-19 00:56:08;3.92;191.00
2023-11-19 00:57:07;3.92;191.00
2023-11-19 00:58:06;3.92;191.00
2023-11-19 00:59:04;3.92;191.00
2023-11-19 01:00:08;3.92;191.00
