2024-01-11 01:00:05;3.93;208.00
2024-01-11 01:01:08;3.93;208.00
2024-01-11 01:02:07;3.93;208.00
2024-01-11 01:03:06;3.93;208.00
2024-01-11 01:04:05;3.93;208.00
2024-01-11 01:05:08;3.93;208.00
2024-01-11 01:06:07;3.93;208.00
2024-01-11 01:07:06;3.93;208.00
2024-01-11 01:08:05;3.93;208.00
2024-01-11 01:09:09;3.94;208.00
2024-01-11 01:10:07;3.93;208.00
2024-01-11 01:11:06;3.94;208.00
2024-01-11 01:12:05;3.93;208.00
2024-01-11 01:13:09;3.93;208.00
2024-01-11 01:14:08;3.93;208.00
2024-01-11 01:15:06;3.93;208.00
2024-01-11 01:16:05;3.93;208.00
2024-01-11 01:17:09;3.93;208.00
2024-01-11 01:18:08;3.93;208.00
2024-01-11 01:19:07;3.93;208.00
2024-01-11 01:20:05;3.93;208.00
2024-01-11 01:21:04;3.93;208.00
2024-01-11 01:22:08;3.93;208.00
2024-01-11 01:23:07;3.93;208.00
2024-01-11 01:24:06;3.93;208.00
2024-01-11 01:25:04;3.93;208.00
2024-01-11 01:26:08;3.93;208.00
2024-01-11 01:27:07;3.93;208.00
2024-01-11 01:28:06;3.93;208.00
2024-01-11 01:29:05;3.93;208.00
2024-01-11 01:30:08;3.93;208.00
2024-01-11 01:31:07;3.93;208.00
2024-01-11 01:32:06;3.93;208.00
2024-01-11 01:33:05;3.93;208.00
2024-01-11 01:34:08;3.93;208.00
2024-01-11 01:35:07;3.93;208.00
2024-01-11 01:36:06;3.93;208.00
2024-01-11 01:37:05;3.93;208.00
2024-01-11 01:38:08;3.93;208.00
2024-01-11 01:39:07;3.93;208.00
2024-01-11 01:40:06;3.93;208.00
2024-01-11 01:41:05;3.93;208.00
2024-01-11 01:42:08;3.93;208.00
2024-01-11 01:43:07;3.93;208.00
2024-01-11 01:44:06;3.93;208.00
2024-01-11 01:45:05;3.93;208.00
2024-01-11 01:46:09;3.93;208.00
2024-01-11 01:47:07;3.93;208.00
2024-01-11 01:48:06;3.93;208.00
2024-01-11 01:49:05;3.93;208.00
2024-01-11 01:50:09;3.93;208.00
2024-01-11 01:51:07;3.93;208.00
2024-01-11 01:52:06;3.93;208.00
2024-01-11 01:53:05;3.93;208.00
2024-01-11 01:54:09;3.93;208.00
2024-01-11 01:55:08;3.93;208.00
2024-01-11 01:56:06;3.93;208.00
2024-01-11 01:57:05;3.93;208.00
2024-01-11 01:58:09;3.93;208.00
2024-01-11 01:59:08;3.93;208.00
2024-01-11 02:00:07;3.93;208.00
2024-01-11 02:01:05;3.93;208.00
2024-01-11 02:02:09;3.93;209.00
2024-01-11 02:03:08;3.93;208.00
2024-01-11 02:04:07;3.93;208.00
2024-01-11 02:05:05;3.93;208.00
2024-01-11 02:06:04;3.93;209.00
2024-01-11 02:07:08;3.93;208.00
2024-01-11 02:08:07;3.93;208.00
2024-01-11 02:09:06;3.93;208.00
2024-01-11 02:10:04;3.93;208.00
2024-01-11 02:11:08;3.93;208.00
2024-01-11 02:12:07;3.93;208.00
2024-01-11 02:13:06;3.93;209.00
2024-01-11 02:14:04;3.93;208.00
2024-01-11 02:15:08;3.93;208.00
2024-01-11 02:16:07;3.93;208.00
2024-01-11 02:17:06;3.93;208.00
2024-01-11 02:18:05;3.93;208.00
2024-01-11 02:19:08;3.93;208.00
2024-01-11 02:20:07;3.93;208.00
2024-01-11 02:21:06;3.93;209.00
2024-01-11 02:22:05;3.93;208.00
2024-01-11 02:23:08;3.93;208.00
2024-01-11 02:24:07;3.93;208.00
2024-01-11 02:25:06;3.93;208.00
2024-01-11 02:26:05;3.93;208.00
2024-01-11 02:27:08;3.93;208.00
2024-01-11 02:28:07;3.93;208.00
2024-01-11 02:29:06;3.93;208.00
2024-01-11 02:30:05;3.93;208.00
2024-01-11 02:31:08;3.92;208.00
2024-01-11 02:32:07;3.93;208.00
2024-01-11 02:33:06;3.93;208.00
2024-01-11 02:34:05;3.93;208.00
2024-01-11 02:35:09;3.93;208.00
2024-01-11 02:36:07;3.93;208.00
2024-01-11 02:37:06;3.92;208.00
2024-01-11 02:38:05;3.93;208.00
2024-01-11 02:39:09;3.93;208.00
2024-01-11 02:40:07;3.93;208.00
2024-01-11 02:41:06;3.93;208.00
2024-01-11 02:42:05;3.92;208.00
2024-01-11 02:43:09;3.93;208.00
2024-01-11 02:44:08;3.92;208.00
2024-01-11 02:45:06;3.93;208.00
2024-01-11 02:46:05;3.93;208.00
2024-01-11 02:47:09;3.93;208.00
2024-01-11 02:48:08;3.93;208.00
2024-01-11 02:49:07;3.93;208.00
2024-01-11 02:50:05;3.93;208.00
2024-01-11 02:51:04;3.93;209.00
2024-01-11 02:52:08;3.93;208.00
2024-01-11 02:53:07;3.93;209.00
2024-01-11 02:54:06;3.93;209.00
2024-01-11 02:55:04;3.93;209.00
2024-01-11 02:56:08;3.92;209.00
2024-01-11 02:57:07;3.93;209.00
2024-01-11 02:58:06;3.93;209.00
2024-01-11 02:59:05;3.92;209.00
2024-01-11 03:00:08;3.92;209.00
2024-01-11 03:01:07;3.93;209.00
2024-01-11 03:02:06;3.93;209.00
2024-01-11 03:03:05;3.92;209.00
2024-01-11 03:04:08;3.93;209.00
2024-01-11 03:05:07;3.93;209.00
2024-01-11 03:06:06;3.93;209.00
2024-01-11 03:07:05;3.93;209.00
2024-01-11 03:08:08;3.92;209.00
2024-01-11 03:09:07;3.92;209.00
2024-01-11 03:10:06;3.93;209.00
2024-01-11 03:11:05;3.92;209.00
2024-01-11 03:12:08;3.93;209.00
2024-01-11 03:13:07;3.93;209.00
2024-01-11 03:14:06;3.93;209.00
2024-01-11 03:15:05;3.93;209.00
2024-01-11 03:16:09;3.93;209.00
2024-01-11 03:17:07;3.93;209.00
2024-01-11 03:18:06;3.92;209.00
2024-01-11 03:19:05;3.92;209.00
2024-01-11 03:20:09;3.92;209.00
2024-01-11 03:21:07;3.92;209.00
2024-01-11 03:22:06;3.92;209.00
2024-01-11 03:23:05;3.93;209.00
2024-01-11 03:24:09;3.93;209.00
2024-01-11 03:25:08;3.93;209.00
2024-01-11 03:26:06;3.93;209.00
2024-01-11 03:27:05;3.93;209.00
2024-01-11 03:28:09;3.93;209.00
2024-01-11 03:29:08;3.92;209.00
2024-01-11 03:30:06;3.93;209.00
2024-01-11 03:31:05;3.92;209.00
2024-01-11 03:32:09;3.93;208.00
2024-01-11 03:33:08;3.92;208.00
2024-01-11 03:34:07;3.93;208.00
2024-01-11 03:35:05;3.93;208.00
2024-01-11 03:36:04;3.92;208.00
2024-01-11 03:37:08;3.93;208.00
2024-01-11 03:38:07;3.92;208.00
2024-01-11 03:39:06;3.93;208.00
2024-01-11 03:40:04;3.93;208.00
2024-01-11 03:41:08;3.92;208.00
2024-01-11 03:42:07;3.93;208.00
2024-01-11 03:43:06;3.93;208.00
2024-01-11 03:44:05;3.92;208.00
2024-01-11 03:45:08;3.92;208.00
2024-01-11 03:46:07;3.92;208.00
2024-01-11 03:47:06;3.92;208.00
2024-01-11 03:48:05;3.92;208.00
2024-01-11 03:49:08;3.93;208.00
2024-01-11 03:50:07;3.93;208.00
2024-01-11 03:51:06;3.92;208.00
2024-01-11 03:52:05;3.92;209.00
2024-01-11 03:53:08;3.93;209.00
2024-01-11 03:54:07;3.93;209.00
2024-01-11 03:55:06;3.92;208.00
2024-01-11 03:56:05;3.92;209.00
2024-01-11 03:57:09;3.92;209.00
2024-01-11 03:58:07;3.92;209.00
2024-01-11 03:59:06;3.93;209.00
2024-01-11 04:00:05;3.92;209.00
2024-01-11 04:01:09;3.92;209.00
2024-01-11 04:02:08;3.92;208.00
2024-01-11 04:03:07;3.92;208.00
2024-01-11 04:04:05;3.93;208.00
2024-01-11 04:05:09;3.92;209.00
2024-01-11 04:06:08;3.92;208.00
2024-01-11 04:07:07;3.92;209.00
2024-01-11 04:08:06;3.92;209.00
2024-01-11 04:09:04;3.92;208.00
2024-01-11 04:10:08;3.93;209.00
2024-01-11 04:11:07;3.92;209.00
2024-01-11 04:12:06;3.92;208.00
2024-01-11 04:13:05;3.92;208.00
2024-01-11 04:14:08;3.93;209.00
2024-01-11 04:15:07;3.92;209.00
2024-01-11 04:16:06;3.92;208.00
2024-01-11 04:17:05;3.92;208.00
2024-01-11 04:18:08;3.92;209.00
2024-01-11 04:19:07;3.93;208.00
2024-01-11 04:20:06;3.92;208.00
2024-01-11 04:21:05;3.92;209.00
2024-01-11 04:22:09;3.93;209.00
2024-01-11 04:23:07;3.93;209.00
2024-01-11 04:24:06;3.92;208.00
2024-01-11 04:25:05;3.92;209.00
2024-01-11 04:26:09;3.92;209.00
2024-01-11 04:27:08;3.92;208.00
2024-01-11 04:28:06;3.92;208.00
2024-01-11 04:29:05;3.92;208.00
2024-01-11 04:30:09;3.92;208.00
2024-01-11 04:31:08;3.92;209.00
2024-01-11 04:32:07;3.92;208.00
2024-01-11 04:33:06;3.92;208.00
2024-01-11 04:34:04;3.92;208.00
2024-01-11 04:35:08;3.92;208.00
2024-01-11 04:36:07;3.92;208.00
2024-01-11 04:37:06;3.92;208.00
2024-01-11 04:38:05;3.92;208.00
2024-01-11 04:39:08;3.92;208.00
2024-01-11 04:40:07;3.92;208.00
2024-01-11 04:41:06;3.92;208.00
2024-01-11 04:42:05;3.92;208.00
2024-01-11 04:43:08;3.92;208.00
2024-01-11 04:44:07;3.92;208.00
2024-01-11 04:45:06;3.92;208.00
2024-01-11 04:46:05;3.92;208.00
2024-01-11 04:47:09;3.92;208.00
2024-01-11 04:48:07;3.92;208.00
2024-01-11 04:49:06;3.92;208.00
2024-01-11 04:50:05;3.92;208.00
2024-01-11 04:51:09;3.92;208.00
2024-01-11 04:52:08;3.92;208.00
2024-01-11 04:53:06;3.92;208.00
2024-01-11 04:54:05;3.92;208.00
2024-01-11 04:55:09;3.92;208.00
2024-01-11 04:56:08;3.92;208.00
2024-01-11 04:57:07;3.92;208.00
2024-01-11 04:58:06;3.92;208.00
2024-01-11 04:59:04;3.92;208.00
2024-01-11 05:00:08;3.92;208.00
2024-01-11 05:01:07;3.92;208.00
2024-01-11 05:02:06;3.92;208.00
2024-01-11 05:03:05;3.92;208.00
2024-01-11 05:04:08;3.92;208.00
2024-01-11 05:05:07;3.92;208.00
2024-01-11 05:06:06;3.92;208.00
2024-01-11 05:07:05;3.92;208.00
2024-01-11 05:08:08;3.92;208.00
2024-01-11 05:09:07;3.92;208.00
2024-01-11 05:10:06;3.92;208.00
2024-01-11 05:11:05;3.92;208.00
2024-01-11 05:12:08;3.92;208.00
2024-01-11 05:13:07;3.92;208.00
2024-01-11 05:14:06;3.92;208.00
2024-01-11 05:15:05;3.92;208.00
2024-01-11 05:16:09;3.92;208.00
2024-01-11 05:17:07;3.92;208.00
2024-01-11 05:18:06;3.92;208.00
2024-01-11 05:19:05;3.92;208.00
2024-01-11 05:20:09;3.92;208.00
2024-01-11 05:21:08;3.92;208.00
2024-01-11 05:22:07;3.92;208.00
2024-01-11 05:23:05;3.92;208.00
2024-01-11 05:24:09;3.92;208.00
2024-01-11 05:25:08;3.92;208.00
2024-01-11 05:26:07;3.92;208.00
2024-01-11 05:27:06;3.92;208.00
2024-01-11 05:28:04;3.92;208.00
2024-01-11 05:29:08;3.92;208.00
2024-01-11 05:30:07;3.92;208.00
2024-01-11 05:31:06;3.92;208.00
2024-01-11 05:32:05;3.92;208.00
2024-01-11 05:33:08;3.92;208.00
2024-01-11 05:34:07;3.92;208.00
2024-01-11 05:35:06;3.92;208.00
2024-01-11 05:36:05;3.92;208.00
2024-01-11 05:37:08;3.92;208.00
2024-01-11 05:38:07;3.92;208.00
2024-01-11 05:39:06;3.92;208.00
2024-01-11 05:40:05;3.92;208.00
2024-01-11 05:41:08;3.92;208.00
2024-01-11 05:42:07;3.91;208.00
2024-01-11 05:43:06;3.92;209.00
2024-01-11 05:44:05;3.92;208.00
2024-01-11 05:45:08;3.92;209.00
2024-01-11 05:46:07;3.92;208.00
2024-01-11 05:47:06;3.91;208.00
2024-01-11 05:48:05;3.92;208.00
2024-01-11 05:49:09;3.92;208.00
2024-01-11 05:50:07;3.92;208.00
2024-01-11 05:51:06;3.92;209.00
2024-01-11 05:52:05;3.92;209.00
2024-01-11 05:53:09;3.92;208.00
2024-01-11 05:54:08;3.92;208.00
2024-01-11 05:55:06;3.91;208.00
2024-01-11 05:56:05;3.91;208.00
2024-01-11 05:57:09;3.92;209.00
2024-01-11 05:58:08;3.92;208.00
2024-01-11 05:59:07;3.92;209.00
2024-01-11 06:00:06;3.91;208.00
2024-01-11 06:01:04;3.92;209.00
2024-01-11 06:02:08;3.92;209.00
2024-01-11 06:03:07;3.91;208.00
2024-01-11 06:04:06;3.92;209.00
2024-01-11 06:05:05;3.92;209.00
2024-01-11 06:06:08;3.92;209.00
2024-01-11 06:07:07;3.92;209.00
2024-01-11 06:08:06;3.92;209.00
2024-01-11 06:09:05;3.92;209.00
2024-01-11 06:10:08;3.92;209.00
2024-01-11 06:11:07;3.92;209.00
2024-01-11 06:12:06;3.92;209.00
2024-01-11 06:13:05;3.92;209.00
2024-01-11 06:14:08;3.92;209.00
2024-01-11 06:15:07;3.92;209.00
2024-01-11 06:16:06;3.92;209.00
2024-01-11 06:17:05;3.92;209.00
2024-01-11 06:18:09;3.92;209.00
2024-01-11 06:19:07;3.92;209.00
2024-01-11 06:20:06;3.92;209.00
2024-01-11 06:21:05;3.92;209.00
2024-01-11 06:22:09;3.92;209.00
2024-01-11 06:23:08;3.92;209.00
2024-01-11 06:24:06;3.92;209.00
2024-01-11 06:25:05;3.92;209.00
2024-01-11 06:26:09;3.92;209.00
2024-01-11 06:27:08;3.92;209.00
2024-01-11 06:28:07;3.92;209.00
2024-01-11 06:29:05;3.92;209.00
2024-01-11 06:30:04;3.92;209.00
2024-01-11 06:31:08;3.92;209.00
2024-01-11 06:32:07;3.92;209.00
2024-01-11 06:33:06;3.92;209.00
2024-01-11 06:34:04;3.92;209.00
2024-01-11 06:35:08;3.92;209.00
2024-01-11 06:36:07;3.91;209.00
2024-01-11 06:37:06;3.92;209.00
2024-01-11 06:38:05;3.92;209.00
2024-01-11 06:39:08;3.92;209.00
2024-01-11 06:40:07;3.91;209.00
2024-01-11 06:41:06;3.92;209.00
2024-01-11 06:42:05;3.92;209.00
2024-01-11 06:43:08;3.92;209.00
2024-01-11 06:44:07;3.92;209.00
2024-01-11 06:45:06;3.92;209.00
2024-01-11 06:46:05;3.92;209.00
2024-01-11 06:47:09;3.92;209.00
2024-01-11 06:48:07;3.91;209.00
2024-01-11 06:49:06;3.91;209.00
2024-01-11 06:50:05;3.91;209.00
2024-01-11 06:51:09;3.92;209.00
2024-01-11 06:52:08;3.92;209.00
2024-01-11 06:53:06;3.92;209.00
2024-01-11 06:54:05;3.91;209.00
2024-01-11 06:55:09;3.92;209.00
2024-01-11 06:56:08;3.91;209.00
2024-01-11 06:57:07;3.91;209.00
2024-01-11 06:58:06;3.91;209.00
2024-01-11 06:59:04;3.92;209.00
2024-01-11 07:00:08;3.91;209.00
2024-01-11 07:01:07;3.91;209.00
2024-01-11 07:02:06;3.92;209.00
2024-01-11 07:03:05;3.91;209.00
2024-01-11 07:04:08;3.92;209.00
2024-01-11 07:05:07;3.91;209.00
2024-01-11 07:06:06;3.91;209.00
2024-01-11 07:07:05;3.92;209.00
2024-01-11 07:08:09;3.92;209.00
2024-01-11 07:09:08;3.91;209.00
2024-01-11 07:10:06;3.92;209.00
2024-01-11 07:11:05;3.92;209.00
2024-01-11 07:12:09;3.91;209.00
2024-01-11 07:13:08;3.91;209.00
2024-01-11 07:14:07;3.92;209.00
2024-01-11 07:15:06;3.92;209.00
2024-01-11 07:16:05;3.91;209.00
2024-01-11 07:17:08;3.91;209.00
2024-01-11 07:18:07;3.91;209.00
2024-01-11 07:19:06;3.91;209.00
2024-01-11 07:20:05;3.91;209.00
2024-01-11 07:21:09;3.91;210.00
2024-01-11 07:22:08;3.91;209.00
2024-01-11 07:23:07;3.92;209.00
2024-01-11 07:24:06;3.91;209.00
2024-01-11 07:25:05;3.91;209.00
2024-01-11 07:26:08;3.92;209.00
2024-01-11 07:27:07;3.91;209.00
2024-01-11 07:28:06;3.91;209.00
2024-01-11 07:29:05;3.91;209.00
2024-01-11 07:30:09;3.91;209.00
2024-01-11 07:31:08;3.91;209.00
2024-01-11 07:32:07;3.91;209.00
2024-01-11 07:33:06;3.91;209.00
2024-01-11 07:34:05;3.91;208.00
2024-01-11 07:35:08;3.91;209.00
2024-01-11 07:36:07;3.92;209.00
2024-01-11 07:37:06;3.92;209.00
2024-01-11 07:38:05;3.91;209.00
2024-01-11 07:39:09;3.91;209.00
2024-01-11 07:40:08;3.91;209.00
2024-01-11 07:41:07;3.92;209.00
2024-01-11 07:42:06;3.92;208.00
2024-01-11 07:43:05;3.92;209.00
2024-01-11 07:44:09;3.92;208.00
2024-01-11 07:45:08;3.92;208.00
2024-01-11 07:46:07;3.92;208.00
2024-01-11 07:47:06;3.92;208.00
2024-01-11 07:48:05;3.92;208.00
2024-01-11 07:49:08;3.92;208.00
2024-01-11 07:50:07;3.92;208.00
2024-01-11 07:51:06;3.92;208.00
2024-01-11 07:52:05;3.92;208.00
2024-01-11 07:53:09;3.92;208.00
2024-01-11 07:54:08;3.92;208.00
2024-01-11 07:55:07;3.92;208.00
2024-01-11 07:56:06;3.93;209.00
2024-01-11 07:57:05;3.92;208.00
2024-01-11 07:58:09;3.92;208.00
2024-01-11 07:59:08;3.92;209.00
2024-01-11 08:00:07;3.92;208.00
2024-01-11 08:01:06;3.92;208.00
2024-01-11 08:02:05;3.92;208.00
2024-01-11 08:03:09;3.93;208.00
2024-01-11 08:04:08;3.93;208.00
2024-01-11 08:05:07;3.93;208.00
2024-01-11 08:06:06;3.93;208.00
2024-01-11 08:07:05;3.92;208.00
2024-01-11 08:08:09;3.93;208.00
2024-01-11 08:09:08;3.93;208.00
2024-01-11 08:10:07;3.93;208.00
2024-01-11 08:11:06;3.93;208.00
2024-01-11 08:12:05;3.92;208.00
2024-01-11 08:13:05;3.93;208.00
2024-01-11 08:14:08;3.92;208.00
2024-01-11 08:15:08;3.93;209.00
2024-01-11 08:16:07;3.92;208.00
2024-01-11 08:17:06;3.92;208.00
2024-01-11 08:18:05;3.93;208.00
2024-01-11 08:19:09;3.93;208.00
2024-01-11 08:20:08;3.93;208.00
2024-01-11 08:21:07;3.93;208.00
2024-01-11 08:22:06;3.94;208.00
2024-01-11 08:23:05;3.93;208.00
2024-01-11 08:24:09;3.93;208.00
2024-01-11 08:25:08;3.93;208.00
2024-01-11 08:26:07;3.94;208.00
2024-01-11 08:27:06;3.94;208.00
2024-01-11 08:28:05;3.94;208.00
2024-01-11 08:29:09;3.94;208.00
2024-01-11 08:30:08;3.93;208.00
2024-01-11 08:31:07;3.94;208.00
2024-01-11 08:32:07;3.93;208.00
2024-01-11 08:33:06;3.93;208.00
2024-01-11 08:34:05;3.94;208.00
2024-01-11 08:35:09;3.94;208.00
2024-01-11 08:36:08;3.94;208.00
2024-01-11 08:37:07;3.94;209.00
2024-01-11 08:38:06;3.95;208.00
2024-01-11 08:39:05;3.95;209.00
2024-01-11 08:40:09;3.94;209.00
2024-01-11 08:41:08;3.95;209.00
2024-01-11 08:42:07;3.94;209.00
2024-01-11 08:43:07;3.94;209.00
2024-01-11 08:44:06;3.94;208.00
2024-01-11 08:45:05;3.95;208.00
2024-01-11 08:46:09;3.94;208.00
2024-01-11 08:47:08;3.95;208.00
2024-01-11 08:48:07;3.95;208.00
2024-01-11 08:49:06;3.95;208.00
2024-01-11 08:50:05;3.95;208.00
2024-01-11 08:51:05;3.95;208.00
2024-01-11 08:52:08;3.95;208.00
2024-01-11 08:53:08;3.95;208.00
2024-01-11 08:54:07;3.96;208.00
2024-01-11 08:55:06;3.96;208.00
2024-01-11 08:56:05;3.95;208.00
2024-01-11 08:57:09;3.95;208.00
2024-01-11 08:58:08;3.96;208.00
2024-01-11 08:59:07;3.96;208.00
2024-01-11 09:00:07;3.96;208.00
2024-01-11 09:01:06;3.96;208.00
2024-01-11 09:02:05;3.96;208.00
2024-01-11 09:03:09;3.97;208.00
2024-01-11 09:04:08;3.96;208.00
2024-01-11 09:05:07;3.97;208.00
2024-01-11 09:06:06;3.97;208.00
2024-01-11 09:07:06;3.96;208.00
2024-01-11 09:08:05;3.96;208.00
2024-01-11 09:09:09;3.95;208.00
2024-01-11 09:10:08;3.96;208.00
2024-01-11 09:11:07;3.96;208.00
2024-01-11 09:12:06;3.96;207.00
2024-01-11 09:13:05;3.96;207.00
2024-01-11 09:14:05;3.96;207.00
2024-01-11 09:15:09;3.96;208.00
2024-01-11 09:16:08;3.96;208.00
2024-01-11 09:17:07;3.95;208.00
2024-01-11 09:18:06;3.97;208.00
2024-01-11 09:19:05;3.95;207.00
2024-01-11 09:20:05;3.96;208.00
2024-01-11 09:21:09;3.96;208.00
2024-01-11 09:22:08;3.96;208.00
2024-01-11 09:23:07;3.96;207.00
2024-01-11 09:24:06;3.96;207.00
2024-01-11 09:25:05;3.97;208.00
2024-01-11 09:26:05;3.96;208.00
2024-01-11 09:27:09;3.95;207.00
2024-01-11 09:28:08;3.97;207.00
2024-01-11 09:29:07;3.95;207.00
2024-01-11 09:30:06;3.96;207.00
2024-01-11 09:31:06;3.96;207.00
2024-01-11 09:32:05;3.96;207.00
2024-01-11 09:33:09;3.96;207.00
2024-01-11 09:34:08;3.96;207.00
2024-01-11 09:35:07;3.96;207.00
2024-01-11 09:36:06;3.97;207.00
2024-01-11 09:37:06;3.96;207.00
2024-01-11 09:38:05;3.96;207.00
2024-01-11 09:39:09;3.97;207.00
2024-01-11 09:40:08;3.96;207.00
2024-01-11 09:41:07;3.96;207.00
2024-01-11 09:42:06;3.96;207.00
2024-01-11 09:43:06;3.96;207.00
2024-01-11 09:44:05;3.96;207.00
2024-01-11 09:45:09;3.96;207.00
2024-01-11 09:46:08;3.96;207.00
2024-01-11 09:47:07;3.97;207.00
2024-01-11 09:48:06;3.96;207.00
2024-01-11 09:49:06;3.96;207.00
2024-01-11 09:50:05;3.97;207.00
2024-01-11 09:51:09;3.97;207.00
2024-01-11 09:52:08;3.96;207.00
2024-01-11 09:53:07;3.96;207.00
2024-01-11 09:54:06;3.96;207.00
2024-01-11 09:55:06;3.97;207.00
2024-01-11 09:56:05;3.97;207.00
2024-01-11 09:57:09;3.96;207.00
2024-01-11 09:58:08;3.96;207.00
2024-01-11 09:59:07;3.97;207.00
2024-01-11 10:00:06;3.96;207.00
2024-01-11 10:01:06;3.97;207.00
2024-01-11 10:02:05;3.96;207.00
2024-01-11 10:03:09;3.96;207.00
2024-01-11 10:04:08;3.96;207.00
2024-01-11 10:05:07;3.96;207.00
2024-01-11 10:06:06;3.96;207.00
2024-01-11 10:07:06;3.96;207.00
2024-01-11 10:08:05;3.96;207.00
2024-01-11 10:09:09;3.96;207.00
2024-01-11 10:10:08;3.96;207.00
2024-01-11 10:11:07;3.96;207.00
2024-01-11 10:12:06;3.96;207.00
2024-01-11 10:13:06;3.96;207.00
2024-01-11 10:14:05;3.96;207.00
2024-01-11 10:15:09;3.96;207.00
2024-01-11 10:16:08;3.97;207.00
2024-01-11 10:17:07;3.96;207.00
2024-01-11 10:18:07;3.96;207.00
2024-01-11 10:19:06;3.97;207.00
2024-01-11 10:20:05;3.96;207.00
2024-01-11 10:21:09;3.96;207.00
2024-01-11 10:22:08;3.97;207.00
2024-01-11 10:23:07;3.97;207.00
2024-01-11 10:24:07;3.96;207.00
2024-01-11 10:25:06;3.97;207.00
2024-01-11 10:26:05;3.97;207.00
2024-01-11 10:27:09;3.97;207.00
2024-01-11 10:28:08;3.97;207.00
2024-01-11 10:29:08;3.96;207.00
2024-01-11 10:30:07;3.97;207.00
2024-01-11 10:31:06;3.97;207.00
2024-01-11 10:32:05;3.97;207.00
2024-01-11 10:33:09;3.96;207.00
2024-01-11 10:34:08;4.17;207.00
2024-01-11 10:35:08;3.97;207.00
2024-01-11 10:36:07;3.97;207.00
2024-01-11 10:37:06;3.97;207.00
2024-01-11 10:38:06;3.97;207.00
2024-01-11 10:39:05;3.98;207.00
2024-01-11 10:40:09;3.98;207.00
2024-01-11 10:41:08;3.97;207.00
2024-01-11 10:42:07;3.98;207.00
2024-01-11 10:43:07;3.97;207.00
2024-01-11 10:44:06;3.98;207.00
2024-01-11 10:45:05;3.97;207.00
2024-01-11 10:46:09;3.96;207.00
2024-01-11 10:47:09;3.97;207.00
2024-01-11 10:48:08;3.97;207.00
2024-01-11 10:49:07;3.97;206.00
2024-01-11 10:50:06;3.97;206.00
2024-01-11 10:51:06;3.97;206.00
2024-01-11 10:52:05;3.97;206.00
2024-01-11 10:53:09;3.97;206.00
2024-01-11 10:54:08;3.97;207.00
2024-01-11 10:55:08;3.97;207.00
2024-01-11 10:56:07;3.97;207.00
2024-01-11 10:57:06;3.97;207.00
2024-01-11 10:58:06;3.97;207.00
2024-01-11 10:59:05;3.97;207.00
2024-01-11 11:00:09;3.97;207.00
2024-01-11 11:01:08;3.97;207.00
2024-01-11 11:02:08;3.98;207.00
2024-01-11 11:03:07;3.97;207.00
2024-01-11 11:04:06;3.97;206.00
2024-01-11 11:05:06;3.97;206.00
