2023-03-03 00:00:07;3.94;238.00
2023-03-03 00:01:05;3.94;238.00
2023-03-03 00:02:09;3.94;238.00
2023-03-03 00:03:07;3.94;238.00
2023-03-03 00:04:06;3.94;238.00
2023-03-03 00:05:05;3.94;238.00
2023-03-03 00:06:08;3.94;238.00
2023-03-03 00:07:07;3.94;238.00
2023-03-03 00:08:05;3.94;238.00
2023-03-03 00:09:09;3.94;238.00
2023-03-03 00:10:07;3.94;238.00
2023-03-03 00:11:06;3.94;238.00
2023-03-03 00:12:05;3.94;238.00
2023-03-03 00:13:08;3.94;238.00
2023-03-03 00:14:07;3.94;238.00
2023-03-03 00:15:05;3.94;238.00
2023-03-03 00:16:09;3.94;238.00
2023-03-03 00:17:07;3.94;238.00
2023-03-03 00:18:06;3.94;238.00
2023-03-03 00:19:05;3.94;238.00
2023-03-03 00:20:08;3.94;238.00
2023-03-03 00:21:06;3.94;238.00
2023-03-03 00:22:05;3.94;238.00
2023-03-03 00:23:08;3.94;238.00
2023-03-03 00:24:07;3.94;238.00
2023-03-03 00:25:06;3.94;238.00
2023-03-03 00:26:04;3.94;238.00
2023-03-03 00:27:08;3.94;238.00
2023-03-03 00:28:06;3.94;238.00
2023-03-03 00:29:05;3.94;238.00
2023-03-03 00:30:08;3.94;238.00
2023-03-03 00:31:07;3.94;238.00
2023-03-03 00:32:06;3.94;238.00
2023-03-03 00:33:04;3.94;238.00
2023-03-03 00:34:08;3.94;238.00
2023-03-03 00:35:06;3.94;238.00
2023-03-03 00:36:05;3.94;238.00
2023-03-03 00:37:08;3.94;238.00
2023-03-03 00:38:07;3.94;238.00
2023-03-03 00:39:05;3.94;238.00
2023-03-03 00:40:09;3.94;239.00
2023-03-03 00:41:07;3.94;239.00
2023-03-03 00:42:06;3.94;239.00
2023-03-03 00:43:05;3.94;239.00
2023-03-03 00:44:08;3.94;239.00
2023-03-03 00:45:06;3.94;239.00
2023-03-03 00:46:05;3.94;239.00
2023-03-03 00:47:08;3.94;239.00
2023-03-03 00:48:07;3.94;239.00
2023-03-03 00:49:06;3.94;239.00
2023-03-03 00:50:04;3.94;239.00
2023-03-03 00:51:08;3.93;239.00
2023-03-03 00:52:06;3.94;239.00
2023-03-03 00:53:05;3.94;239.00
2023-03-03 00:54:08;3.94;239.00
2023-03-03 00:55:07;3.94;239.00
2023-03-03 00:56:05;3.94;239.00
2023-03-03 00:57:09;3.94;239.00
2023-03-03 00:58:07;3.93;239.00
2023-03-03 00:59:06;3.94;239.00
2023-03-03 01:00:04;3.94;239.00
2023-03-03 01:01:08;3.93;239.00
2023-03-03 01:02:06;3.94;239.00
2023-03-03 01:03:05;3.93;239.00
2023-03-03 01:04:08;3.94;239.00
2023-03-03 01:05:07;3.93;239.00
2023-03-03 01:06:06;3.94;239.00
2023-03-03 01:07:04;3.94;240.00
2023-03-03 01:08:07;3.94;239.00
2023-03-03 01:09:06;3.93;240.00
2023-03-03 01:10:05;3.94;239.00
2023-03-03 01:11:08;3.93;240.00
2023-03-03 01:12:07;3.93;239.00
2023-03-03 01:13:05;3.94;239.00
2023-03-03 01:14:08;3.93;239.00
2023-03-03 01:15:07;3.93;239.00
2023-03-03 01:16:06;3.93;239.00
2023-03-03 01:17:04;3.94;239.00
2023-03-03 01:18:08;3.94;239.00
2023-03-03 01:19:06;3.93;239.00
2023-03-03 01:20:05;3.93;239.00
2023-03-03 01:21:08;3.93;239.00
2023-03-03 01:22:07;3.93;239.00
2023-03-03 01:23:05;3.94;239.00
2023-03-03 01:24:09;3.93;239.00
2023-03-03 01:25:07;3.93;239.00
2023-03-03 01:26:06;3.93;239.00
2023-03-03 01:27:04;3.93;239.00
2023-03-03 01:28:08;3.93;239.00
2023-03-03 01:29:06;3.93;239.00
2023-03-03 01:30:05;3.93;239.00
2023-03-03 01:31:08;3.93;239.00
2023-03-03 01:32:07;3.93;239.00
2023-03-03 01:33:06;3.93;239.00
2023-03-03 01:34:04;3.93;239.00
