2024-01-17 00:00:07;3.91;210.00
2024-01-17 00:01:06;3.91;210.00
2024-01-17 00:02:05;3.91;209.00
2024-01-17 00:03:08;3.91;210.00
2024-01-17 00:04:07;3.91;209.00
2024-01-17 00:05:06;3.91;210.00
2024-01-17 00:06:05;3.91;209.00
2024-01-17 00:07:08;3.91;210.00
2024-01-17 00:08:07;3.91;209.00
2024-01-17 00:09:06;3.91;210.00
2024-01-17 00:10:05;3.91;210.00
2024-01-17 00:11:08;3.92;210.00
2024-01-17 00:12:07;3.91;210.00
2024-01-17 00:13:06;3.92;210.00
2024-01-17 00:14:05;3.91;210.00
2024-01-17 00:15:08;3.91;210.00
2024-01-17 00:16:07;3.91;210.00
2024-01-17 00:17:06;3.92;210.00
2024-01-17 00:18:05;3.91;210.00
2024-01-17 00:19:08;3.91;210.00
2024-01-17 00:20:07;3.92;210.00
2024-01-17 00:21:06;3.92;210.00
2024-01-17 00:22:05;3.91;210.00
2024-01-17 00:23:08;3.92;210.00
2024-01-17 00:24:07;3.91;210.00
2024-01-17 00:25:06;3.91;210.00
2024-01-17 00:26:05;3.92;210.00
2024-01-17 00:27:08;3.91;210.00
2024-01-17 00:28:07;3.91;210.00
2024-01-17 00:29:06;3.91;210.00
2024-01-17 00:30:05;3.91;210.00
2024-01-17 00:31:08;3.91;210.00
2024-01-17 00:32:07;3.92;210.00
2024-01-17 00:33:06;3.92;210.00
2024-01-17 00:34:05;3.91;210.00
2024-01-17 00:35:08;3.91;210.00
2024-01-17 00:36:07;3.92;210.00
2024-01-17 00:37:06;3.91;210.00
2024-01-17 00:38:05;3.91;210.00
2024-01-17 00:39:08;3.91;210.00
2024-01-17 00:40:07;3.91;210.00
2024-01-17 00:41:06;3.91;210.00
2024-01-17 00:42:05;3.91;210.00
2024-01-17 00:43:08;3.91;210.00
2024-01-17 00:44:07;3.91;210.00
2024-01-17 00:45:06;3.91;210.00
2024-01-17 00:46:05;3.91;210.00
2024-01-17 00:47:08;3.91;210.00
2024-01-17 00:48:07;3.91;210.00
2024-01-17 00:49:06;3.91;210.00
2024-01-17 00:50:05;3.91;210.00
2024-01-17 00:51:08;3.91;210.00
2024-01-17 00:52:07;3.91;210.00
2024-01-17 00:53:06;3.91;210.00
2024-01-17 00:54:05;3.91;210.00
