2023-10-11 00:00:08;3.93;231.00
2023-10-11 00:01:06;3.93;231.00
2023-10-11 00:02:05;3.93;231.00
2023-10-11 00:03:08;3.92;231.00
2023-10-11 00:04:07;3.92;231.00
2023-10-11 00:05:05;3.92;231.00
2023-10-11 00:06:09;3.93;231.00
2023-10-11 00:07:07;3.92;231.00
2023-10-11 00:08:06;3.92;231.00
2023-10-11 00:09:04;3.92;231.00
2023-10-11 00:10:08;3.92;231.00
2023-10-11 00:11:06;3.93;231.00
2023-10-11 00:12:05;3.93;231.00
2023-10-11 00:13:08;3.92;231.00
2023-10-11 00:14:07;3.92;231.00
2023-10-11 00:15:05;3.93;231.00
2023-10-11 00:16:09;3.92;231.00
2023-10-11 00:17:07;3.93;231.00
2023-10-11 00:18:06;3.92;231.00
2023-10-11 00:19:04;3.93;231.00
2023-10-11 00:20:08;3.92;231.00
2023-10-11 00:21:06;3.92;231.00
2023-10-11 00:22:05;3.93;231.00
2023-10-11 00:23:08;3.93;231.00
2023-10-11 00:24:07;3.93;231.00
2023-10-11 00:25:05;3.92;231.00
2023-10-11 00:26:09;3.92;231.00
2023-10-11 00:27:07;3.92;231.00
2023-10-11 00:28:06;3.92;231.00
2023-10-11 00:29:04;3.92;231.00
2023-10-11 00:30:08;3.92;231.00
2023-10-11 00:31:06;3.92;231.00
2023-10-11 00:32:05;3.92;231.00
2023-10-11 00:33:08;3.92;231.00
2023-10-11 00:34:07;3.92;231.00
2023-10-11 00:35:05;3.92;231.00
2023-10-11 00:36:09;3.92;231.00
2023-10-11 00:37:07;3.93;231.00
2023-10-11 00:38:06;3.92;231.00
2023-10-11 00:39:04;3.91;231.00
2023-10-11 00:40:08;3.92;231.00
2023-10-11 00:41:06;3.92;231.00
2023-10-11 00:42:05;3.91;231.00
2023-10-11 00:43:08;3.92;231.00
2023-10-11 00:44:07;3.92;231.00
2023-10-11 00:45:05;3.92;231.00
2023-10-11 00:46:08;3.92;231.00
2023-10-11 00:47:07;3.92;231.00
2023-10-11 00:48:06;3.92;231.00
2023-10-11 00:49:04;3.92;231.00
2023-10-11 00:50:07;3.92;231.00
2023-10-11 00:51:06;3.92;231.00
2023-10-11 00:52:05;3.92;231.00
2023-10-11 00:53:08;3.92;231.00
2023-10-11 00:54:06;3.92;231.00
2023-10-11 00:55:05;3.92;231.00
2023-10-11 00:56:08;3.92;231.00
2023-10-11 00:57:07;3.92;231.00
2023-10-11 00:58:06;3.92;231.00
2023-10-11 00:59:04;3.91;231.00
2023-10-11 01:00:07;3.92;231.00
2023-10-11 01:01:06;3.91;231.00
2023-10-11 01:02:05;3.92;231.00
2023-10-11 01:03:08;3.92;231.00
