2023-01-22 00:00:04;3.94;238.00
2023-01-22 00:01:07;3.94;238.00
2023-01-22 00:02:06;3.94;238.00
2023-01-22 00:03:04;3.94;238.00
2023-01-22 00:04:08;3.94;238.00
2023-01-22 00:05:06;3.94;238.00
2023-01-22 00:06:05;3.94;238.00
2023-01-22 00:07:08;3.94;238.00
2023-01-22 00:08:07;3.94;238.00
2023-01-22 00:09:05;3.94;238.00
2023-01-22 00:10:08;3.94;238.00
2023-01-22 00:11:07;3.94;238.00
2023-01-22 00:12:06;3.94;238.00
2023-01-22 00:13:04;3.94;238.00
2023-01-22 00:14:07;3.94;238.00
2023-01-22 00:15:06;3.94;238.00
2023-01-22 00:16:04;3.94;238.00
2023-01-22 00:17:08;3.94;238.00
2023-01-22 00:18:06;3.93;238.00
2023-01-22 00:19:05;3.94;238.00
2023-01-22 00:20:08;3.94;238.00
2023-01-22 00:21:07;3.94;238.00
2023-01-22 00:22:05;3.94;238.00
2023-01-22 00:23:08;3.94;238.00
2023-01-22 00:24:07;3.93;238.00
2023-01-22 00:25:06;3.94;238.00
2023-01-22 00:26:04;3.93;238.00
2023-01-22 00:27:07;3.94;238.00
2023-01-22 00:28:06;3.94;238.00
2023-01-22 00:29:04;3.94;238.00
2023-01-22 00:30:08;3.94;238.00
2023-01-22 00:31:06;3.94;238.00
2023-01-22 00:32:05;3.93;238.00
2023-01-22 00:33:08;3.94;238.00
2023-01-22 00:34:07;3.94;238.00
2023-01-22 00:35:05;3.93;238.00
2023-01-22 00:36:08;3.94;238.00
2023-01-22 00:37:07;3.93;238.00
2023-01-22 00:38:06;3.94;238.00
2023-01-22 00:39:04;3.93;238.00
2023-01-22 00:40:07;3.94;238.00
2023-01-22 00:41:06;3.93;238.00
2023-01-22 00:42:04;3.94;238.00
2023-01-22 00:43:08;3.93;238.00
2023-01-22 00:44:06;3.93;238.00
2023-01-22 00:45:05;3.93;238.00
2023-01-22 00:46:08;3.93;238.00
2023-01-22 00:47:07;3.93;238.00
2023-01-22 00:48:05;3.93;238.00
2023-01-22 00:49:08;3.93;238.00
2023-01-22 00:50:07;3.94;238.00
