2023-04-22 00:00:08;3.92;224.00
2023-04-22 00:01:07;3.92;224.00
2023-04-22 00:02:05;3.92;224.00
2023-04-22 00:03:08;3.92;224.00
2023-04-22 00:04:06;3.92;224.00
2023-04-22 00:05:05;3.92;224.00
2023-04-22 00:06:08;3.92;224.00
2023-04-22 00:07:06;3.92;224.00
2023-04-22 00:08:04;3.92;224.00
2023-04-22 00:09:07;3.92;224.00
2023-04-22 00:10:06;3.92;224.00
2023-04-22 00:11:04;3.92;224.00
2023-04-22 00:12:07;3.92;224.00
2023-04-22 00:13:06;3.92;224.00
2023-04-22 00:14:04;3.92;224.00
2023-04-22 00:15:07;3.92;224.00
2023-04-22 00:16:05;3.92;224.00
2023-04-22 00:17:08;3.92;224.00
2023-04-22 00:18:07;3.92;224.00
2023-04-22 00:19:05;3.92;224.00
2023-04-22 00:20:08;3.92;224.00
2023-04-22 00:21:07;3.92;224.00
2023-04-22 00:22:05;3.92;224.00
2023-04-22 00:23:08;3.92;224.00
2023-04-22 00:24:06;3.92;224.00
2023-04-22 00:25:05;3.92;224.00
2023-04-22 00:26:08;3.92;224.00
2023-04-22 00:27:06;3.92;224.00
2023-04-22 00:28:04;3.92;224.00
2023-04-22 00:29:07;3.92;224.00
2023-04-22 00:30:06;3.92;224.00
2023-04-22 00:31:04;3.92;224.00
2023-04-22 00:32:07;3.92;224.00
2023-04-22 00:33:06;3.92;224.00
2023-04-22 00:34:04;3.92;224.00
2023-04-22 00:35:07;3.92;224.00
2023-04-22 00:36:05;3.91;224.00
2023-04-22 00:37:08;3.92;224.00
2023-04-22 00:38:07;3.92;224.00
2023-04-22 00:39:05;3.92;224.00
2023-04-22 00:40:08;3.92;224.00
2023-04-22 00:41:06;3.92;224.00
2023-04-22 00:42:05;3.92;224.00
2023-04-22 00:43:08;3.92;224.00
2023-04-22 00:44:06;3.92;224.00
2023-04-22 00:45:05;3.92;223.00
2023-04-22 00:46:08;3.92;224.00
2023-04-22 00:47:06;3.92;224.00
2023-04-22 00:48:04;3.92;224.00
2023-04-22 00:49:07;3.92;224.00
2023-04-22 00:50:06;3.92;224.00
2023-04-22 00:51:04;3.92;224.00
2023-04-22 00:52:07;3.92;224.00
2023-04-22 00:53:05;3.92;224.00
2023-04-22 00:54:08;3.92;224.00
2023-04-22 00:55:07;3.92;224.00
2023-04-22 00:56:05;3.92;224.00
2023-04-22 00:57:08;3.92;224.00
2023-04-22 00:58:06;3.92;224.00
2023-04-22 00:59:05;3.92;224.00
2023-04-22 01:00:08;3.92;224.00
2023-04-22 01:01:06;3.92;224.00
2023-04-22 01:02:05;3.92;223.00
2023-04-22 01:03:08;3.92;224.00
2023-04-22 01:04:06;3.92;224.00
2023-04-22 01:05:04;3.92;223.00
2023-04-22 01:06:07;3.92;224.00
2023-04-22 01:07:06;3.92;224.00
2023-04-22 01:08:04;3.92;224.00
2023-04-22 01:09:07;3.92;224.00
2023-04-22 01:10:05;3.92;224.00
2023-04-22 01:11:08;3.92;224.00
2023-04-22 01:12:07;3.92;224.00
2023-04-22 01:13:05;3.92;224.00
2023-04-22 01:14:08;3.92;224.00
2023-04-22 01:15:06;3.92;224.00
2023-04-22 01:16:05;3.92;224.00
2023-04-22 01:17:08;3.92;224.00
2023-04-22 01:18:06;3.92;224.00
2023-04-22 01:19:05;3.92;224.00
2023-04-22 01:20:08;3.92;224.00
2023-04-22 01:21:06;3.92;224.00
2023-04-22 01:22:04;3.92;224.00
2023-04-22 01:23:07;3.92;224.00
2023-04-22 01:24:06;3.92;224.00
2023-04-22 01:25:04;3.92;224.00
2023-04-22 01:26:07;3.92;224.00
2023-04-22 01:27:05;3.92;224.00
2023-04-22 01:28:08;3.92;224.00
2023-04-22 01:29:07;3.92;224.00
2023-04-22 01:30:05;3.92;224.00
2023-04-22 01:31:08;3.91;224.00
2023-04-22 01:32:06;3.92;224.00
2023-04-22 01:33:05;3.92;224.00
2023-04-22 01:34:08;3.92;224.00
2023-04-22 01:35:06;3.92;224.00
2023-04-22 01:36:04;3.92;224.00
