2023-01-31 01:39:04;3.93;245.00
2023-01-31 01:40:07;3.94;245.00
2023-01-31 01:41:06;3.94;245.00
2023-01-31 01:42:05;3.94;245.00
2023-01-31 01:43:08;3.93;245.00
2023-01-31 01:44:06;3.93;245.00
2023-01-31 01:45:05;3.93;245.00
2023-01-31 01:46:08;3.94;245.00
2023-01-31 01:47:07;3.93;245.00
2023-01-31 01:48:06;3.93;245.00
2023-01-31 01:49:04;3.93;245.00
2023-01-31 01:50:07;3.93;245.00
2023-01-31 01:51:06;3.93;245.00
2023-01-31 01:52:05;3.93;245.00
2023-01-31 01:53:08;3.93;245.00
2023-01-31 01:54:06;3.93;245.00
2023-01-31 01:55:05;3.93;245.00
2023-01-31 01:56:08;3.93;245.00
2023-01-31 01:57:07;3.93;245.00
2023-01-31 01:58:05;3.93;245.00
2023-01-31 01:59:04;3.93;245.00
2023-01-31 02:00:07;3.93;245.00
2023-01-31 02:01:06;3.93;245.00
2023-01-31 02:02:05;3.93;245.00
2023-01-31 02:03:08;3.93;245.00
2023-01-31 02:04:06;3.93;245.00
2023-01-31 02:05:05;3.93;245.00
2023-01-31 02:06:08;3.93;245.00
2023-01-31 02:07:07;3.93;245.00
2023-01-31 02:08:05;3.93;245.00
2023-01-31 02:09:09;3.93;245.00
2023-01-31 02:10:07;3.93;245.00
2023-01-31 02:11:06;3.93;245.00
2023-01-31 02:12:04;3.93;245.00
2023-01-31 02:13:08;3.93;245.00
2023-01-31 02:14:06;3.93;245.00
2023-01-31 02:15:05;3.93;245.00
2023-01-31 02:16:08;3.93;245.00
2023-01-31 02:17:07;3.93;245.00
2023-01-31 02:18:05;3.93;245.00
2023-01-31 02:19:09;3.93;245.00
2023-01-31 02:20:07;3.93;245.00
2023-01-31 02:21:06;3.93;245.00
2023-01-31 02:22:04;3.93;245.00
2023-01-31 02:23:08;3.93;245.00
2023-01-31 02:24:06;3.93;245.00
2023-01-31 02:25:05;3.93;245.00
2023-01-31 02:26:08;3.93;245.00
2023-01-31 02:27:07;3.93;245.00
2023-01-31 02:28:05;3.93;245.00
2023-01-31 02:29:08;3.93;245.00
2023-01-31 02:30:07;3.93;245.00
2023-01-31 02:31:06;3.93;245.00
2023-01-31 02:32:04;3.93;245.00
2023-01-31 02:33:07;3.93;245.00
2023-01-31 02:34:06;3.93;245.00
2023-01-31 02:35:04;3.93;245.00
2023-01-31 02:36:08;3.93;245.00
2023-01-31 02:37:06;3.93;245.00
2023-01-31 02:38:05;3.93;245.00
2023-01-31 02:39:08;3.93;245.00
2023-01-31 02:40:07;3.93;245.00
2023-01-31 02:41:05;3.93;245.00
2023-01-31 02:42:09;3.93;245.00
2023-01-31 02:43:07;3.93;245.00
2023-01-31 02:44:06;3.93;245.00
2023-01-31 02:45:04;3.93;245.00
2023-01-31 02:46:07;3.93;245.00
2023-01-31 02:47:06;3.93;245.00
2023-01-31 02:48:05;3.93;245.00
2023-01-31 02:49:08;3.93;245.00
2023-01-31 02:50:06;3.93;245.00
2023-01-31 02:51:05;3.93;245.00
2023-01-31 02:52:08;3.93;245.00
2023-01-31 02:53:07;3.93;245.00
2023-01-31 02:54:05;3.93;245.00
2023-01-31 02:55:09;3.93;245.00
2023-01-31 02:56:07;3.93;245.00
2023-01-31 02:57:06;3.93;245.00
2023-01-31 02:58:04;3.93;245.00
2023-01-31 02:59:08;3.93;245.00
2023-01-31 03:00:06;3.93;245.00
2023-01-31 03:01:05;3.93;245.00
2023-01-31 03:02:08;3.93;245.00
2023-01-31 03:03:06;3.93;245.00
2023-01-31 03:04:05;3.93;245.00
2023-01-31 03:05:08;3.93;245.00
2023-01-31 03:06:07;3.93;245.00
2023-01-31 03:07:05;3.93;245.00
2023-01-31 03:08:09;3.93;245.00
2023-01-31 03:09:07;3.93;245.00
2023-01-31 03:10:06;3.93;245.00
2023-01-31 03:11:04;3.93;245.00
2023-01-31 03:12:08;3.93;245.00
2023-01-31 03:13:06;3.93;245.00
2023-01-31 03:14:05;3.93;245.00
2023-01-31 03:15:08;3.93;245.00
2023-01-31 03:16:06;3.93;245.00
2023-01-31 03:17:05;3.93;245.00
2023-01-31 03:18:08;3.93;245.00
2023-01-31 03:19:07;3.93;245.00
2023-01-31 03:20:05;3.93;245.00
2023-01-31 03:21:09;3.93;245.00
2023-01-31 03:22:07;3.93;245.00
2023-01-31 03:23:06;3.93;245.00
2023-01-31 03:24:04;3.93;244.00
2023-01-31 03:25:08;3.93;245.00
2023-01-31 03:26:06;3.93;245.00
2023-01-31 03:27:05;3.93;245.00
2023-01-31 03:28:08;3.93;245.00
2023-01-31 03:29:06;3.93;245.00
2023-01-31 03:30:05;3.93;245.00
2023-01-31 03:31:08;3.93;245.00
2023-01-31 03:32:07;3.93;245.00
2023-01-31 03:33:05;3.93;244.00
2023-01-31 03:34:09;3.93;245.00
2023-01-31 03:35:07;3.93;245.00
2023-01-31 03:36:06;3.93;245.00
2023-01-31 03:37:04;3.93;245.00
2023-01-31 03:38:07;3.93;245.00
2023-01-31 03:39:06;3.93;245.00
2023-01-31 03:40:05;3.93;245.00
2023-01-31 03:41:08;3.93;245.00
2023-01-31 03:42:06;3.93;245.00
2023-01-31 03:43:05;3.93;245.00
2023-01-31 03:44:08;3.93;245.00
2023-01-31 03:45:07;3.93;245.00
2023-01-31 03:46:05;3.93;245.00
2023-01-31 03:47:08;3.93;245.00
2023-01-31 03:48:07;3.93;245.00
2023-01-31 03:49:06;3.93;245.00
2023-01-31 03:50:04;3.93;244.00
2023-01-31 03:51:07;3.93;245.00
2023-01-31 03:52:06;3.93;245.00
2023-01-31 03:53:04;3.93;245.00
2023-01-31 03:54:08;3.93;245.00
2023-01-31 03:55:06;3.93;245.00
2023-01-31 03:56:05;3.93;245.00
2023-01-31 03:57:08;3.93;245.00
2023-01-31 03:58:07;3.93;245.00
2023-01-31 03:59:05;3.93;245.00
2023-01-31 04:00:08;3.93;245.00
2023-01-31 04:01:07;3.93;245.00
2023-01-31 04:02:06;3.93;245.00
2023-01-31 04:03:04;3.93;245.00
2023-01-31 04:04:07;3.93;245.00
2023-01-31 04:05:06;3.93;245.00
2023-01-31 04:06:04;3.93;245.00
2023-01-31 04:07:08;3.93;245.00
2023-01-31 04:08:06;3.93;245.00
2023-01-31 04:09:05;3.93;245.00
2023-01-31 04:10:08;3.93;245.00
2023-01-31 04:11:07;3.93;245.00
2023-01-31 04:12:05;3.93;245.00
2023-01-31 04:13:08;3.93;245.00
2023-01-31 04:14:07;3.93;245.00
2023-01-31 04:15:05;3.93;245.00
2023-01-31 04:16:04;3.93;245.00
2023-01-31 04:17:07;3.93;245.00
2023-01-31 04:18:06;3.93;245.00
2023-01-31 04:19:04;3.93;245.00
2023-01-31 04:20:08;3.92;245.00
2023-01-31 04:21:06;3.93;245.00
2023-01-31 04:22:05;3.93;245.00
2023-01-31 04:23:08;3.93;245.00
2023-01-31 04:24:06;3.93;245.00
2023-01-31 04:25:05;3.92;245.00
2023-01-31 04:26:08;3.93;245.00
2023-01-31 04:27:07;3.93;245.00
2023-01-31 04:28:05;3.93;245.00
2023-01-31 04:29:08;3.93;245.00
2023-01-31 04:30:07;3.93;245.00
2023-01-31 04:31:06;3.93;245.00
2023-01-31 04:32:04;3.92;245.00
2023-01-31 04:33:07;3.93;245.00
2023-01-31 04:34:06;3.92;245.00
2023-01-31 04:35:04;3.93;245.00
2023-01-31 04:36:08;3.93;245.00
2023-01-31 04:37:06;3.93;245.00
2023-01-31 04:38:05;3.92;245.00
2023-01-31 04:39:08;3.92;245.00
2023-01-31 04:40:06;3.93;245.00
2023-01-31 04:41:05;3.93;245.00
2023-01-31 04:42:08;3.93;245.00
2023-01-31 04:43:07;3.92;244.00
2023-01-31 04:44:05;3.92;245.00
2023-01-31 04:45:09;3.92;245.00
2023-01-31 04:46:07;3.92;245.00
2023-01-31 04:47:06;3.92;245.00
2023-01-31 04:48:04;3.93;245.00
2023-01-31 04:49:07;3.92;245.00
2023-01-31 04:50:06;3.92;245.00
2023-01-31 04:51:04;3.92;245.00
2023-01-31 04:52:08;3.92;245.00
2023-01-31 04:53:06;3.93;245.00
2023-01-31 04:54:05;3.93;245.00
2023-01-31 04:55:08;3.92;245.00
2023-01-31 04:56:07;3.93;244.00
2023-01-31 04:57:05;3.93;244.00
2023-01-31 04:58:08;3.93;245.00
2023-01-31 04:59:07;3.92;245.00
2023-01-31 05:00:05;3.92;245.00
2023-01-31 05:01:09;3.92;245.00
2023-01-31 05:02:07;3.92;245.00
2023-01-31 05:03:06;3.93;245.00
2023-01-31 05:04:04;3.92;245.00
2023-01-31 05:05:07;3.92;245.00
2023-01-31 05:06:06;3.92;245.00
2023-01-31 05:07:05;3.92;245.00
2023-01-31 05:08:08;3.92;245.00
2023-01-31 05:09:06;3.92;245.00
2023-01-31 05:10:05;3.92;244.00
2023-01-31 05:11:08;3.92;245.00
2023-01-31 05:12:07;3.92;245.00
2023-01-31 05:13:05;3.92;245.00
2023-01-31 05:14:08;3.92;245.00
2023-01-31 05:15:07;3.92;245.00
2023-01-31 05:16:05;3.92;245.00
2023-01-31 05:17:09;3.92;245.00
2023-01-31 05:18:07;3.92;245.00
2023-01-31 05:19:06;3.92;245.00
2023-01-31 05:20:04;3.92;245.00
2023-01-31 05:21:07;3.92;245.00
2023-01-31 05:22:06;3.93;245.00
2023-01-31 05:23:04;3.92;245.00
2023-01-31 05:24:08;3.92;245.00
2023-01-31 05:25:06;3.92;245.00
2023-01-31 05:26:05;3.92;245.00
2023-01-31 05:27:08;3.92;245.00
2023-01-31 05:28:06;3.92;245.00
2023-01-31 05:29:05;3.92;245.00
2023-01-31 05:30:08;3.92;245.00
2023-01-31 05:31:07;3.92;245.00
2023-01-31 05:32:05;3.92;245.00
2023-01-31 05:33:09;3.92;245.00
2023-01-31 05:34:07;3.92;245.00
2023-01-31 05:35:06;3.92;245.00
2023-01-31 05:36:04;3.92;245.00
2023-01-31 05:37:07;3.92;245.00
2023-01-31 05:38:06;3.92;245.00
2023-01-31 05:39:04;3.92;245.00
2023-01-31 05:40:08;3.92;245.00
2023-01-31 05:41:06;3.92;245.00
2023-01-31 05:42:05;3.92;245.00
2023-01-31 05:43:08;3.92;245.00
2023-01-31 05:44:06;3.92;245.00
2023-01-31 05:45:05;3.92;245.00
2023-01-31 05:46:08;3.92;244.00
2023-01-31 05:47:07;3.92;245.00
2023-01-31 05:48:05;3.92;245.00
2023-01-31 05:49:08;3.92;245.00
2023-01-31 05:50:07;3.92;245.00
2023-01-31 05:51:05;3.92;245.00
2023-01-31 05:52:08;3.92;245.00
2023-01-31 05:53:07;3.92;245.00
2023-01-31 05:54:06;3.92;245.00
2023-01-31 05:55:04;3.92;245.00
2023-01-31 05:56:07;3.92;245.00
2023-01-31 05:57:06;3.92;244.00
2023-01-31 05:58:04;3.92;244.00
2023-01-31 05:59:07;3.92;244.00
2023-01-31 06:00:06;3.92;245.00
2023-01-31 06:01:05;3.92;245.00
2023-01-31 06:02:08;3.92;245.00
2023-01-31 06:03:06;3.92;245.00
2023-01-31 06:04:05;3.92;245.00
2023-01-31 06:05:08;3.92;245.00
2023-01-31 06:06:06;3.92;245.00
2023-01-31 06:07:05;3.92;245.00
2023-01-31 06:08:08;3.92;245.00
2023-01-31 06:09:07;3.92;245.00
2023-01-31 06:10:05;3.92;245.00
2023-01-31 06:11:08;3.92;245.00
2023-01-31 06:12:07;3.92;245.00
2023-01-31 06:13:05;3.92;245.00
2023-01-31 06:14:04;3.92;245.00
2023-01-31 06:15:07;3.92;245.00
2023-01-31 06:16:06;3.92;245.00
2023-01-31 06:17:04;3.92;245.00
2023-01-31 06:18:07;3.92;245.00
2023-01-31 06:19:06;3.92;245.00
2023-01-31 06:20:04;3.92;244.00
2023-01-31 06:21:08;3.92;245.00
2023-01-31 06:22:06;3.92;245.00
2023-01-31 06:23:05;3.92;245.00
2023-01-31 06:24:08;3.92;245.00
2023-01-31 06:25:06;3.92;245.00
2023-01-31 06:26:05;3.92;245.00
2023-01-31 06:27:08;3.92;245.00
2023-01-31 06:28:07;3.92;245.00
2023-01-31 06:29:05;3.92;245.00
2023-01-31 06:30:08;3.92;245.00
2023-01-31 06:31:07;3.92;245.00
2023-01-31 06:32:05;3.92;245.00
2023-01-31 06:33:09;3.92;245.00
2023-01-31 06:34:07;3.92;245.00
2023-01-31 06:35:06;3.92;245.00
2023-01-31 06:36:04;3.92;245.00
2023-01-31 06:37:07;3.92;245.00
2023-01-31 06:38:06;3.92;245.00
2023-01-31 06:39:04;3.92;245.00
2023-01-31 06:40:08;3.92;245.00
2023-01-31 06:41:06;3.92;245.00
2023-01-31 06:42:05;3.92;245.00
2023-01-31 06:43:08;3.92;245.00
2023-01-31 06:44:06;3.92;245.00
2023-01-31 06:45:05;3.92;245.00
2023-01-31 06:46:08;3.92;245.00
2023-01-31 06:47:07;3.92;244.00
2023-01-31 06:48:05;3.92;245.00
2023-01-31 06:49:08;3.92;245.00
2023-01-31 06:50:07;3.92;245.00
2023-01-31 06:51:05;3.92;245.00
2023-01-31 06:52:08;3.92;245.00
2023-01-31 06:53:07;3.92;245.00
2023-01-31 06:54:06;3.92;245.00
2023-01-31 06:55:04;3.92;245.00
2023-01-31 06:56:07;3.92;245.00
2023-01-31 06:57:06;3.92;245.00
2023-01-31 06:58:04;3.92;245.00
2023-01-31 06:59:07;3.92;245.00
2023-01-31 07:00:06;3.92;245.00
2023-01-31 07:01:05;3.92;244.00
2023-01-31 07:02:08;3.92;245.00
2023-01-31 07:03:06;3.92;245.00
2023-01-31 07:04:05;3.92;245.00
2023-01-31 07:05:08;3.92;244.00
2023-01-31 07:06:07;3.92;245.00
2023-01-31 07:07:05;3.92;245.00
2023-01-31 07:08:08;3.92;245.00
2023-01-31 07:09:07;3.92;244.00
2023-01-31 07:10:05;3.92;244.00
2023-01-31 07:11:08;3.92;245.00
2023-01-31 07:12:07;3.92;245.00
2023-01-31 07:13:06;3.92;245.00
2023-01-31 07:14:04;3.92;244.00
2023-01-31 07:15:07;3.92;244.00
2023-01-31 07:16:06;3.92;244.00
2023-01-31 07:17:04;3.92;244.00
2023-01-31 07:18:08;3.92;244.00
2023-01-31 07:19:06;3.92;244.00
2023-01-31 07:20:05;3.92;244.00
2023-01-31 07:21:08;3.92;244.00
2023-01-31 07:22:06;3.92;244.00
2023-01-31 07:23:05;3.92;244.00
2023-01-31 07:24:08;3.92;244.00
2023-01-31 07:25:07;3.92;244.00
2023-01-31 07:26:05;3.92;244.00
2023-01-31 07:27:09;3.92;244.00
2023-01-31 07:28:07;3.92;244.00
2023-01-31 07:29:06;3.92;244.00
2023-01-31 07:30:04;3.92;244.00
2023-01-31 07:31:08;3.92;244.00
2023-01-31 07:32:06;3.92;244.00
2023-01-31 07:33:05;3.91;244.00
2023-01-31 07:34:08;3.92;244.00
2023-01-31 07:35:07;3.92;244.00
2023-01-31 07:36:05;3.92;244.00
2023-01-31 07:37:08;3.92;244.00
2023-01-31 07:38:07;3.92;244.00
2023-01-31 07:39:06;3.92;244.00
2023-01-31 07:40:04;3.92;244.00
2023-01-31 07:41:07;3.92;244.00
2023-01-31 07:42:06;3.91;244.00
2023-01-31 07:43:05;3.92;244.00
2023-01-31 07:44:08;3.92;244.00
2023-01-31 07:45:06;3.92;244.00
2023-01-31 07:46:05;3.91;244.00
2023-01-31 07:47:08;3.92;244.00
2023-01-31 07:48:07;3.92;244.00
2023-01-31 07:49:06;3.92;244.00
2023-01-31 07:50:04;3.92;244.00
2023-01-31 07:51:08;3.92;244.00
2023-01-31 07:52:06;3.92;244.00
2023-01-31 07:53:05;3.92;244.00
2023-01-31 07:54:08;3.92;244.00
2023-01-31 07:55:07;3.92;244.00
2023-01-31 07:56:05;3.92;244.00
2023-01-31 07:57:04;3.92;244.00
2023-01-31 07:58:07;3.92;244.00
2023-01-31 07:59:06;3.92;244.00
2023-01-31 08:00:05;3.92;244.00
2023-01-31 08:01:08;3.92;244.00
2023-01-31 08:02:07;3.93;243.00
2023-01-31 08:03:05;3.93;243.00
2023-01-31 08:04:04;3.93;243.00
2023-01-31 08:05:07;3.93;243.00
2023-01-31 08:06:06;3.93;243.00
2023-01-31 08:07:05;3.93;243.00
2023-01-31 08:08:08;3.93;243.00
2023-01-31 08:09:07;3.93;243.00
2023-01-31 08:10:05;3.93;243.00
2023-01-31 08:11:04;3.93;243.00
2023-01-31 08:12:08;3.93;243.00
2023-01-31 08:13:06;3.93;243.00
2023-01-31 08:14:05;3.93;243.00
2023-01-31 08:15:08;3.93;243.00
2023-01-31 08:16:07;3.94;243.00
2023-01-31 08:17:06;3.93;243.00
2023-01-31 08:18:04;3.94;243.00
2023-01-31 08:19:08;3.94;243.00
2023-01-31 08:20:06;3.94;243.00
2023-01-31 08:21:05;3.94;243.00
2023-01-31 08:22:08;3.94;243.00
2023-01-31 08:23:07;3.94;243.00
2023-01-31 08:24:06;3.94;243.00
2023-01-31 08:25:04;3.94;243.00
2023-01-31 08:26:08;3.94;243.00
2023-01-31 08:27:07;3.94;243.00
2023-01-31 08:28:05;3.94;243.00
2023-01-31 08:29:09;3.94;243.00
2023-01-31 08:30:07;3.95;243.00
2023-01-31 08:31:06;3.95;243.00
2023-01-31 08:32:05;3.95;243.00
2023-01-31 08:33:08;3.95;243.00
2023-01-31 08:34:07;3.95;243.00
2023-01-31 08:35:06;3.95;243.00
2023-01-31 08:36:04;3.95;243.00
2023-01-31 08:37:08;3.95;243.00
2023-01-31 08:38:06;3.95;243.00
2023-01-31 08:39:05;3.95;243.00
2023-01-31 08:40:09;3.95;243.00
2023-01-31 08:41:07;3.95;243.00
2023-01-31 08:42:06;3.95;243.00
2023-01-31 08:43:05;3.96;243.00
2023-01-31 08:44:08;3.96;243.00
2023-01-31 08:45:07;3.96;243.00
2023-01-31 08:46:06;3.96;243.00
2023-01-31 08:47:04;3.96;243.00
2023-01-31 08:48:08;3.96;243.00
2023-01-31 08:49:07;3.96;243.00
2023-01-31 08:50:05;3.96;243.00
2023-01-31 08:51:09;3.96;243.00
2023-01-31 08:52:08;3.96;243.00
2023-01-31 08:53:06;3.95;243.00
2023-01-31 08:54:05;3.95;243.00
2023-01-31 08:55:09;3.95;243.00
2023-01-31 08:56:07;3.95;243.00
2023-01-31 08:57:06;3.95;243.00
2023-01-31 08:58:05;3.95;243.00
2023-01-31 08:59:09;3.95;243.00
2023-01-31 09:00:07;3.95;243.00
2023-01-31 09:01:06;3.95;243.00
2023-01-31 09:02:05;3.95;243.00
2023-01-31 09:03:08;3.95;243.00
2023-01-31 09:04:07;3.95;243.00
2023-01-31 09:05:06;3.95;243.00
2023-01-31 09:06:05;3.95;243.00
2023-01-31 09:07:08;3.95;243.00
2023-01-31 09:08:07;3.95;242.00
2023-01-31 09:09:06;3.95;242.00
2023-01-31 09:10:05;3.95;242.00
2023-01-31 09:11:09;3.95;242.00
2023-01-31 09:12:07;3.95;243.00
2023-01-31 09:13:06;3.95;242.00
2023-01-31 09:14:05;3.95;242.00
2023-01-31 09:15:09;3.95;242.00
2023-01-31 09:16:08;3.95;242.00
2023-01-31 09:17:06;3.95;242.00
2023-01-31 09:18:05;3.95;242.00
2023-01-31 09:19:09;3.95;242.00
2023-01-31 09:20:08;3.95;242.00
2023-01-31 09:21:07;3.95;242.00
2023-01-31 09:22:06;3.95;242.00
2023-01-31 09:23:04;3.95;242.00
2023-01-31 09:24:08;3.95;242.00
2023-01-31 09:25:07;3.96;242.00
2023-01-31 09:26:06;3.95;242.00
2023-01-31 09:27:05;3.95;242.00
2023-01-31 09:28:08;3.95;242.00
2023-01-31 09:29:07;3.96;242.00
2023-01-31 09:30:06;3.96;242.00
2023-01-31 09:31:05;3.95;242.00
2023-01-31 09:32:09;3.95;242.00
2023-01-31 09:33:08;3.96;242.00
2023-01-31 09:34:07;3.96;242.00
2023-01-31 09:35:06;3.96;242.00
2023-01-31 09:36:05;3.96;242.00
2023-01-31 09:37:08;3.96;242.00
2023-01-31 09:38:07;3.96;242.00
2023-01-31 09:39:06;3.96;242.00
2023-01-31 09:40:05;3.95;242.00
2023-01-31 09:41:09;3.96;242.00
2023-01-31 09:42:08;3.96;242.00
2023-01-31 09:43:07;3.96;242.00
2023-01-31 09:44:06;3.96;242.00
2023-01-31 09:45:05;3.96;242.00
2023-01-31 09:46:09;3.96;242.00
2023-01-31 09:47:08;3.96;242.00
2023-01-31 09:48:07;3.96;242.00
2023-01-31 09:49:06;3.96;242.00
2023-01-31 09:50:05;3.96;242.00
2023-01-31 09:51:08;3.96;242.00
2023-01-31 09:52:07;3.96;242.00
2023-01-31 09:53:06;3.96;242.00
2023-01-31 09:54:06;3.96;242.00
2023-01-31 09:55:05;3.96;242.00
2023-01-31 09:56:08;3.96;242.00
2023-01-31 09:57:07;3.96;242.00
2023-01-31 09:58:06;3.96;242.00
2023-01-31 09:59:06;3.96;242.00
2023-01-31 10:00:05;3.96;242.00
2023-01-31 10:01:08;3.96;242.00
2023-01-31 10:02:08;3.96;242.00
2023-01-31 10:03:07;3.96;242.00
2023-01-31 10:04:06;3.96;242.00
2023-01-31 10:05:05;3.96;242.00
2023-01-31 10:06:09;3.96;242.00
2023-01-31 10:07:08;3.96;242.00
2023-01-31 10:08:07;3.96;242.00
2023-01-31 10:09:06;3.96;243.00
2023-01-31 10:10:05;3.96;243.00
2023-01-31 10:11:09;3.96;243.00
2023-01-31 10:12:08;3.96;243.00
2023-01-31 10:13:07;3.96;243.00
2023-01-31 10:14:06;3.96;242.00
2023-01-31 10:15:05;3.96;242.00
2023-01-31 10:16:05;3.96;242.00
2023-01-31 10:17:08;3.96;242.00
2023-01-31 10:18:08;3.96;242.00
2023-01-31 10:19:07;3.96;242.00
2023-01-31 10:20:06;3.96;242.00
2023-01-31 10:21:05;3.96;242.00
2023-01-31 10:22:09;3.96;242.00
2023-01-31 10:23:08;3.96;242.00
2023-01-31 10:24:07;3.96;242.00
2023-01-31 10:25:06;3.96;242.00
2023-01-31 10:26:05;3.96;242.00
2023-01-31 10:27:05;3.96;242.00
2023-01-31 10:28:08;3.96;242.00
2023-01-31 10:29:08;3.96;242.00
2023-01-31 10:30:07;3.96;242.00
2023-01-31 10:31:06;4.19;242.00
2023-01-31 10:32:05;3.96;242.00
2023-01-31 10:33:09;3.96;242.00
2023-01-31 10:34:08;3.96;241.00
2023-01-31 10:35:07;3.96;242.00
2023-01-31 10:36:07;3.96;242.00
2023-01-31 10:37:06;3.96;242.00
2023-01-31 10:38:05;3.96;242.00
2023-01-31 10:39:09;3.96;242.00
2023-01-31 10:40:08;3.96;242.00
2023-01-31 10:41:07;3.96;242.00
2023-01-31 10:42:06;3.96;242.00
2023-01-31 10:43:06;3.96;242.00
2023-01-31 10:44:05;3.96;242.00
2023-01-31 10:45:09;3.96;242.00
2023-01-31 10:46:08;3.96;242.00
2023-01-31 10:47:07;3.96;242.00
2023-01-31 10:48:06;3.96;242.00
2023-01-31 10:49:05;3.96;242.00
2023-01-31 10:50:09;3.96;242.00
2023-01-31 10:51:09;3.96;242.00
2023-01-31 10:52:08;3.96;242.00
2023-01-31 10:53:07;3.96;242.00
2023-01-31 10:54:06;3.96;241.00
2023-01-31 10:55:05;3.96;242.00
2023-01-31 10:56:09;3.97;242.00
2023-01-31 10:57:08;4.19;242.00
2023-01-31 10:58:08;3.96;242.00
2023-01-31 10:59:07;3.97;242.00
2023-01-31 11:00:06;3.96;242.00
2023-01-31 11:01:05;3.96;242.00
2023-01-31 11:02:09;4.19;242.00
2023-01-31 11:03:08;3.96;242.00
2023-01-31 11:04:07;3.97;242.00
2023-01-31 11:05:07;3.97;242.00
