2023-12-08 00:00:53;100;219;381;0
2023-12-08 00:15:52;100;221;379;0
2023-12-08 00:30:51;100;221;379;0
2023-12-08 00:45:49;100;221;379;0
2023-12-08 01:00:52;100;219;381;0
2023-12-08 01:15:51;100;220;380;0
2023-12-08 01:30:50;100;221;379;0
2023-12-08 01:45:52;100;219;381;0
2023-12-08 02:00:50;100;220;380;0
2023-12-08 02:15:53;100;220;380;0
2023-12-08 02:30:51;100;220;380;0
2023-12-08 02:45:49;100;220;380;0
2023-12-08 03:00:51;100;221;379;0
2023-12-08 03:15:49;100;219;381;0
2023-12-08 03:30:51;100;220;380;0
2023-12-08 03:45:49;100;220;380;0
2023-12-08 04:00:50;100;221;379;0
2023-12-08 04:15:52;100;221;379;0
2023-12-08 04:30:50;100;221;379;0
2023-12-08 04:45:52;100;220;380;0
2023-12-08 05:00:50;100;221;379;0
2023-12-08 05:15:51;100;220;380;0
2023-12-08 05:30:49;100;221;379;0
2023-12-08 05:45:50;100;221;379;0
2023-12-08 06:00:52;100;219;381;0
2023-12-08 06:15:50;100;220;380;0
2023-12-08 06:30:52;100;220;380;0
2023-12-08 06:45:50;100;221;379;0
2023-12-08 07:00:52;100;220;380;0
2023-12-08 07:15:50;100;220;380;0
2023-12-08 07:30:54;100;220;380;0
2023-12-08 07:45:56;100;220;380;0
2023-12-08 08:00:54;100;220;380;0
2023-12-08 08:15:57;100;220;380;0
2023-12-08 08:30:56;100;221;379;0
2023-12-08 08:45:56;100;220;380;0
2023-12-08 09:00:56;100;220;380;0
2023-12-08 09:15:56;100;221;379;0
2023-12-08 09:30:56;100;221;379;0
2023-12-08 09:45:57;100;220;380;0
2023-12-08 10:00:57;100;220;380;0
2023-12-08 10:15:58;100;221;379;0
2023-12-08 10:30:59;100;221;379;0
2023-12-08 10:45:56;100;220;380;0
2023-12-08 11:00:57;100;220;380;0
2023-12-08 11:15:58;100;220;380;0
2023-12-08 11:30:59;100;220;380;0
2023-12-08 11:45:56;100;221;379;0
2023-12-08 12:00:57;100;221;379;0
2023-12-08 12:15:58;100;221;379;0
2023-12-08 12:30:58;100;220;380;0
2023-12-08 12:45:59;100;221;379;0
2023-12-08 13:00:56;100;220;380;0
2023-12-08 13:15:58;100;220;380;0
2023-12-08 13:30:59;100;221;379;0
2023-12-08 13:45:56;100;221;379;0
2023-12-08 14:00:58;100;221;379;0
2023-12-08 14:16:00;100;221;379;0
2023-12-08 14:30:57;100;221;379;0
2023-12-08 14:45:58;100;220;380;0
2023-12-08 15:01:00;100;220;380;0
2023-12-08 15:15:57;100;221;379;0
2023-12-08 15:30:59;100;221;379;0
2023-12-08 15:45:58;100;220;380;0
2023-12-08 16:01:01;100;220;380;0
2023-12-08 16:16:00;100;221;379;0
2023-12-08 16:31:00;100;221;379;0
2023-12-08 16:45:59;100;221;379;0
2023-12-08 17:00:59;100;220;380;0
2023-12-08 17:15:58;100;220;380;0
2023-12-08 17:31:01;100;221;379;0
2023-12-08 17:46:00;100;221;379;0
2023-12-08 18:00:59;100;220;380;0
2023-12-08 18:15:58;100;221;379;0
2023-12-08 18:31:00;100;221;379;0
2023-12-08 18:45:58;100;219;381;0
2023-12-08 19:01:00;100;220;380;0
2023-12-08 19:15:57;100;221;379;0
2023-12-08 19:30:57;100;220;380;0
2023-12-08 19:45:56;100;221;379;0
2023-12-08 20:00:54;100;219;381;0
2023-12-08 20:15:56;100;221;379;0
2023-12-08 20:30:53;100;221;379;0
2023-12-08 20:45:53;100;220;380;0
2023-12-08 21:00:54;100;220;380;0
2023-12-08 21:15:55;100;221;379;0
2023-12-08 21:30:51;100;220;380;0
2023-12-08 21:45:51;100;220;380;0
2023-12-08 22:00:51;100;221;379;0
2023-12-08 22:15:51;100;221;379;0
2023-12-08 22:30:52;100;220;380;0
2023-12-08 22:45:51;100;221;379;0
2023-12-08 23:00:51;100;221;379;0
2023-12-08 23:15:51;100;221;379;0
2023-12-08 23:30:51;100;221;379;0
2023-12-08 23:45:50;100;220;380;0
