2024-06-07 00:00:50;99;223;377;0
2024-06-07 00:15:52;99;223;377;0
2024-06-07 00:30:50;98;223;377;0
2024-06-07 00:45:52;99;222;378;0
2024-06-07 01:00:49;98;223;377;0
2024-06-07 01:15:51;98;222;378;0
2024-06-07 01:30:49;98;222;378;0
2024-06-07 01:45:52;98;222;378;0
2024-06-07 02:00:50;98;223;377;0
2024-06-07 02:15:52;98;222;378;0
2024-06-07 02:30:50;98;223;377;0
2024-06-07 02:45:53;98;222;378;0
2024-06-07 03:00:51;98;223;377;0
2024-06-07 03:15:49;98;222;378;0
2024-06-07 03:30:51;98;222;378;0
2024-06-07 03:45:49;98;222;378;0
2024-06-07 04:00:51;98;223;377;0
2024-06-07 04:15:49;98;222;378;0
2024-06-07 04:30:50;98;222;378;0
2024-06-07 04:45:52;98;222;378;0
2024-06-07 05:00:49;98;223;377;0
2024-06-07 05:15:50;98;222;378;0
2024-06-07 05:30:51;98;222;378;0
2024-06-07 05:45:48;98;223;377;0
2024-06-07 06:00:50;98;222;378;0
2024-06-07 06:15:51;98;222;378;0
2024-06-07 06:30:49;98;223;377;0
2024-06-07 06:45:50;98;222;378;0
2024-06-07 07:00:52;98;222;378;0
2024-06-07 07:15:49;98;222;378;0
2024-06-07 07:30:50;98;223;377;0
2024-06-07 07:45:52;98;224;376;0
2024-06-07 08:00:49;98;223;377;0
2024-06-07 08:15:50;98;222;378;0
2024-06-07 08:30:52;98;223;377;0
2024-06-07 08:45:50;98;223;377;0
2024-06-07 09:00:53;99;222;378;0
2024-06-07 09:15:53;99;223;377;0
2024-06-07 09:30:54;99;223;377;0
2024-06-07 09:45:56;99;222;378;0
2024-06-07 10:00:54;99;224;376;0
2024-06-07 10:15:57;99;223;377;0
2024-06-07 10:30:56;99;223;377;0
2024-06-07 10:45:57;99;222;378;0
2024-06-07 11:00:58;99;224;376;0
2024-06-07 11:15:59;99;224;376;0
2024-06-07 11:30:56;99;222;378;0
2024-06-07 11:45:57;99;223;377;0
2024-06-07 12:01:00;99;222;378;0
2024-06-07 12:15:59;99;222;378;0
2024-06-07 12:30:59;99;222;378;0
2024-06-07 12:45:59;99;223;377;0
2024-06-07 13:00:59;99;223;377;0
2024-06-07 13:16:01;99;224;376;0
2024-06-07 13:31:02;99;222;378;0
2024-06-07 13:46:04;99;222;378;0
2024-06-07 14:01:02;99;222;378;0
2024-06-07 14:16:04;99;223;377;0
2024-06-07 14:31:02;99;222;378;0
2024-06-07 14:46:04;99;222;378;0
2024-06-07 15:01:01;99;222;378;0
2024-06-07 15:16:02;99;223;377;0
2024-06-07 15:31:01;99;222;378;0
2024-06-07 15:45:59;99;223;377;0
2024-06-07 16:00:57;99;223;377;0
2024-06-07 16:15:58;99;223;377;0
2024-06-07 16:31:00;99;223;377;0
2024-06-07 16:45:57;99;222;378;0
2024-06-07 17:00:57;99;223;377;0
2024-06-07 17:15:56;99;222;378;0
2024-06-07 17:30:55;99;222;378;0
2024-06-07 17:45:53;99;222;378;0
2024-06-07 18:00:55;99;223;377;0
2024-06-07 18:15:52;99;223;377;0
2024-06-07 18:30:53;99;223;377;0
2024-06-07 18:45:54;99;222;378;0
2024-06-07 19:00:54;99;223;377;0
2024-06-07 19:15:55;99;223;377;0
2024-06-07 19:30:51;99;223;377;0
2024-06-07 19:45:52;99;223;377;0
2024-06-07 20:00:52;99;222;378;0
2024-06-07 20:15:53;99;222;378;0
2024-06-07 20:30:53;99;223;377;0
2024-06-07 20:45:54;99;222;378;0
2024-06-07 21:00:54;99;222;378;0
2024-06-07 21:15:55;99;222;378;0
2024-06-07 21:30:51;99;222;378;0
2024-06-07 21:45:51;99;223;377;0
2024-06-07 22:00:51;99;224;376;0
2024-06-07 22:15:52;99;222;378;0
2024-06-07 22:30:52;99;222;378;0
2024-06-07 22:45:52;99;223;377;0
2024-06-07 23:00:52;99;224;376;0
2024-06-07 23:15:52;99;223;377;0
2024-06-07 23:30:52;99;222;378;0
2024-06-07 23:45:52;99;224;376;0
