2023-11-26 00:00:51;100;183;417;0
2023-11-26 00:15:51;100;183;417;0
2023-11-26 00:30:49;100;182;418;0
2023-11-26 00:45:52;100;182;418;0
2023-11-26 01:00:51;100;182;418;0
2023-11-26 01:15:49;100;183;417;0
2023-11-26 01:30:51;100;183;417;0
2023-11-26 01:45:50;100;183;417;0
2023-11-26 02:00:52;100;183;417;0
2023-11-26 02:15:50;100;183;417;0
2023-11-26 02:30:52;100;183;417;0
2023-11-26 02:45:50;100;183;417;0
2023-11-26 03:00:52;100;184;416;0
2023-11-26 03:15:49;100;183;417;0
2023-11-26 03:30:51;100;184;416;0
2023-11-26 03:45:49;100;183;417;0
2023-11-26 04:00:50;100;184;416;0
2023-11-26 04:15:52;100;184;416;0
2023-11-26 04:30:49;100;183;417;0
2023-11-26 04:45:50;100;184;416;0
2023-11-26 05:00:52;100;183;417;0
2023-11-26 05:15:49;100;185;415;0
2023-11-26 05:30:50;100;183;417;0
2023-11-26 05:45:52;100;183;417;0
2023-11-26 06:00:49;100;183;417;0
2023-11-26 06:15:51;100;185;415;0
2023-11-26 06:30:49;100;183;417;0
2023-11-26 06:45:51;100;185;415;0
2023-11-26 07:00:50;100;185;415;0
2023-11-26 07:15:54;100;185;415;0
2023-11-26 07:30:56;100;185;415;0
2023-11-26 07:45:55;100;185;415;0
2023-11-26 08:00:54;100;184;416;0
2023-11-26 08:15:59;100;184;416;0
2023-11-26 08:30:56;100;184;416;0
2023-11-26 08:45:57;100;186;414;0
2023-11-26 09:00:59;100;184;416;0
2023-11-26 09:15:57;100;184;416;0
2023-11-26 09:31:00;100;185;415;0
2023-11-26 09:45:59;100;185;415;0
2023-11-26 10:00:58;100;186;414;0
2023-11-26 10:16:01;100;185;415;0
2023-11-26 10:31:00;100;186;414;0
2023-11-26 10:45:58;100;185;415;0
2023-11-26 11:01:02;100;185;415;0
2023-11-26 11:16:01;100;185;415;0
2023-11-26 11:31:01;100;185;415;0
2023-11-26 11:46:00;100;186;414;0
2023-11-26 12:00:59;100;186;414;0
2023-11-26 12:15:58;100;186;414;0
2023-11-26 12:31:01;100;185;415;0
2023-11-26 12:46:00;100;187;413;0
2023-11-26 13:00:59;100;187;413;0
2023-11-26 13:15:58;100;185;415;0
2023-11-26 13:31:01;100;187;413;0
2023-11-26 13:46:01;100;187;413;0
2023-11-26 14:01:01;100;186;414;0
2023-11-26 14:16:00;100;186;414;0
2023-11-26 14:30:59;100;187;413;0
2023-11-26 14:45:57;100;187;413;0
2023-11-26 15:01:00;100;187;413;0
2023-11-26 15:15:58;100;188;412;0
2023-11-26 15:31:01;100;187;413;0
2023-11-26 15:46:01;100;186;414;0
2023-11-26 16:01:01;100;188;412;0
2023-11-26 16:16:02;100;187;413;0
2023-11-26 16:31:03;100;186;414;0
2023-11-26 16:46:01;100;187;413;0
2023-11-26 17:01:02;100;186;414;0
2023-11-26 17:16:04;100;186;414;0
2023-11-26 17:31:01;100;188;412;0
2023-11-26 17:46:02;100;186;414;0
2023-11-26 18:01:02;100;186;414;0
2023-11-26 18:16:03;100;188;412;0
2023-11-26 18:30:58;100;186;414;0
2023-11-26 18:46:02;100;186;414;0
2023-11-26 19:01:02;100;188;412;0
2023-11-26 19:16:00;100;187;413;0
2023-11-26 19:30:58;100;187;413;0
2023-11-26 19:45:58;100;187;413;0
2023-11-26 20:00:57;100;188;412;0
2023-11-26 20:15:55;100;188;412;0
2023-11-26 20:30:53;100;187;413;0
2023-11-26 20:45:55;100;187;413;0
2023-11-26 21:00:52;100;188;412;0
2023-11-26 21:15:54;100;187;413;0
2023-11-26 21:30:56;100;188;412;0
2023-11-26 21:45:53;100;189;411;0
2023-11-26 22:00:55;100;188;412;0
2023-11-26 22:15:52;100;188;412;0
2023-11-26 22:30:54;100;188;412;0
2023-11-26 22:45:55;100;188;412;0
2023-11-26 23:00:52;100;189;411;0
2023-11-26 23:15:53;100;188;412;0
2023-11-26 23:30:54;100;188;412;0
2023-11-26 23:45:55;100;188;412;0
