2023-10-08 00:00:50;100;282;318;0
2023-10-08 00:15:50;100;281;319;0
2023-10-08 00:30:50;100;283;317;0
2023-10-08 00:45:50;100;282;318;0
2023-10-08 01:00:50;100;282;318;0
2023-10-08 01:15:49;100;281;319;0
2023-10-08 01:30:49;100;283;317;0
2023-10-08 01:45:49;100;281;319;0
2023-10-08 02:00:49;100;283;317;0
2023-10-08 02:15:49;100;282;318;0
2023-10-08 02:30:48;100;283;317;0
2023-10-08 02:45:48;100;283;317;0
2023-10-08 03:00:47;100;282;318;0
2023-10-08 03:15:47;100;283;317;0
2023-10-08 03:30:47;100;281;319;0
2023-10-08 03:45:46;100;283;317;0
2023-10-08 04:00:50;100;283;317;0
2023-10-08 04:15:49;100;282;318;0
2023-10-08 04:30:48;100;283;317;0
2023-10-08 04:45:47;100;283;317;0
2023-10-08 05:00:46;100;283;317;0
2023-10-08 05:15:49;100;283;317;0
2023-10-08 05:30:48;100;282;318;0
2023-10-08 05:45:47;100;283;317;0
2023-10-08 06:00:46;100;283;317;0
2023-10-08 06:15:49;100;283;317;0
2023-10-08 06:30:48;100;283;317;0
2023-10-08 06:45:47;100;283;317;0
2023-10-08 07:00:45;100;282;318;0
2023-10-08 07:15:48;100;282;318;0
2023-10-08 07:30:49;100;283;317;0
2023-10-08 07:45:50;100;282;318;0
2023-10-08 08:00:52;100;282;318;0
2023-10-08 08:15:50;100;282;318;0
2023-10-08 08:30:54;100;282;318;0
2023-10-08 08:45:54;100;282;318;0
2023-10-08 09:00:55;100;282;318;0
2023-10-08 09:15:52;100;283;317;0
2023-10-08 09:30:54;100;283;317;0
2023-10-08 09:45:57;100;282;318;0
2023-10-08 10:00:56;100;282;318;0
2023-10-08 10:15:56;100;282;318;0
2023-10-08 10:30:56;100;281;319;0
2023-10-08 10:45:58;100;283;317;0
2023-10-08 11:01:00;100;283;317;0
2023-10-08 11:15:58;100;283;317;0
2023-10-08 11:31:01;100;281;319;0
2023-10-08 11:46:00;100;281;319;0
2023-10-08 12:01:00;100;283;317;0
2023-10-08 12:15:59;100;283;317;0
2023-10-08 12:30:58;100;283;317;0
2023-10-08 12:46:03;100;283;317;0
2023-10-08 13:00:59;100;282;318;0
2023-10-08 13:15:59;100;282;318;0
2023-10-08 13:31:00;100;282;318;0
2023-10-08 13:46:01;100;282;318;0
2023-10-08 14:01:01;100;283;317;0
2023-10-08 14:16:00;100;283;317;0
2023-10-08 14:31:00;100;281;319;0
2023-10-08 14:46:00;100;282;318;0
2023-10-08 15:01:00;100;283;317;0
2023-10-08 15:15:59;100;282;318;0
2023-10-08 15:30:58;100;282;318;0
2023-10-08 15:46:01;100;282;318;0
2023-10-08 16:00:59;100;283;317;0
2023-10-08 16:15:56;100;283;317;0
2023-10-08 16:30:57;100;283;317;0
2023-10-08 16:45:58;100;283;317;0
2023-10-08 17:00:58;100;283;317;0
2023-10-08 17:15:58;100;283;317;0
2023-10-08 17:30:59;100;283;317;0
2023-10-08 17:45:54;100;282;318;0
2023-10-08 18:00:55;100;282;318;0
2023-10-08 18:15:54;100;282;318;0
2023-10-08 18:30:57;100;283;317;0
2023-10-08 18:45:55;100;282;318;0
2023-10-08 19:00:53;100;282;318;0
2023-10-08 19:15:54;100;283;317;0
2023-10-08 19:30:55;100;284;316;0
2023-10-08 19:45:50;100;284;316;0
2023-10-08 20:00:55;100;284;316;0
2023-10-08 20:15:50;100;283;317;0
2023-10-08 20:30:53;100;284;316;0
2023-10-08 20:45:53;100;284;316;0
2023-10-08 21:00:52;100;282;318;0
2023-10-08 21:15:51;100;282;318;0
2023-10-08 21:30:50;100;284;316;0
2023-10-08 21:45:52;100;283;317;0
2023-10-08 22:00:50;100;282;318;0
2023-10-08 22:15:53;100;284;316;0
2023-10-08 22:30:51;100;284;316;0
2023-10-08 22:45:49;100;284;316;0
2023-10-08 23:00:51;100;284;316;0
2023-10-08 23:15:48;100;284;316;0
2023-10-08 23:30:50;100;284;316;0
2023-10-08 23:45:52;100;284;316;0
