2024-02-02 00:00:55;100;220;380;0
2024-02-02 00:15:53;100;220;380;0
2024-02-02 00:30:56;100;221;379;0
2024-02-02 00:45:54;100;220;380;0
2024-02-02 01:00:56;100;220;380;0
2024-02-02 01:15:54;100;220;380;0
2024-02-02 01:30:56;100;220;380;0
2024-02-02 01:45:54;100;221;379;0
2024-02-02 02:00:56;100;220;380;0
2024-02-02 02:15:53;100;220;380;0
2024-02-02 02:30:55;100;220;380;0
2024-02-02 02:45:52;100;221;379;0
2024-02-02 03:00:54;100;220;380;0
2024-02-02 03:15:55;100;221;379;0
2024-02-02 03:30:53;100;221;379;0
2024-02-02 03:45:54;100;220;380;0
2024-02-02 04:00:55;100;220;380;0
2024-02-02 04:15:52;100;220;380;0
2024-02-02 04:30:53;100;220;380;0
2024-02-02 04:45:54;100;221;379;0
2024-02-02 05:00:55;100;220;380;0
2024-02-02 05:15:51;100;221;379;0
2024-02-02 05:30:52;100;221;379;0
2024-02-02 05:45:53;100;220;380;0
2024-02-02 06:00:53;100;220;380;0
2024-02-02 06:15:54;100;221;379;0
2024-02-02 06:30:54;100;219;381;0
2024-02-02 06:45:54;100;220;380;0
2024-02-02 07:00:54;100;221;379;0
2024-02-02 07:15:55;100;221;379;0
2024-02-02 07:30:51;100;219;381;0
2024-02-02 07:45:54;100;219;381;0
2024-02-02 08:00:59;100;220;380;0
2024-02-02 08:15:58;100;219;381;0
2024-02-02 08:31:02;100;219;381;0
2024-02-02 08:46:04;100;221;379;0
2024-02-02 09:01:02;100;221;379;0
2024-02-02 09:16:06;100;221;379;0
2024-02-02 09:31:05;100;220;380;0
2024-02-02 09:46:05;100;219;381;0
2024-02-02 10:01:04;100;221;379;0
2024-02-02 10:16:04;100;221;379;0
2024-02-02 10:31:03;100;220;380;0
2024-02-02 10:46:03;100;220;380;0
2024-02-02 11:01:03;100;220;380;0
2024-02-02 11:16:02;100;221;379;0
2024-02-02 11:31:06;100;221;379;0
2024-02-02 11:46:06;100;221;379;0
2024-02-02 12:01:05;100;220;380;0
2024-02-02 12:16:05;100;220;380;0
2024-02-02 12:31:04;100;220;380;0
2024-02-02 12:46:02;100;220;380;0
2024-02-02 13:01:05;100;221;379;0
2024-02-02 13:16:03;100;220;380;0
2024-02-02 13:31:02;100;221;379;0
2024-02-02 13:46:05;100;220;380;0
2024-02-02 14:01:03;100;220;380;0
2024-02-02 14:16:02;100;220;380;0
2024-02-02 14:31:05;100;221;379;0
2024-02-02 14:46:05;100;220;380;0
2024-02-02 15:01:04;100;221;379;0
2024-02-02 15:16:03;100;220;380;0
2024-02-02 15:31:00;100;220;380;0
2024-02-02 15:46:02;100;220;380;0
2024-02-02 16:01:04;100;220;380;0
2024-02-02 16:16:01;100;220;380;0
2024-02-02 16:31:03;100;220;380;0
2024-02-02 16:46:01;100;220;380;0
2024-02-02 17:01:03;100;220;380;0
2024-02-02 17:16:01;100;220;380;0
2024-02-02 17:31:04;100;221;379;0
2024-02-02 17:46:02;100;220;380;0
2024-02-02 18:01:04;100;221;379;0
2024-02-02 18:16:02;100;220;380;0
2024-02-02 18:31:05;100;220;380;0
2024-02-02 18:46:02;100;220;380;0
2024-02-02 19:01:03;100;220;380;0
2024-02-02 19:15:58;100;221;379;0
2024-02-02 19:31:00;100;220;380;0
2024-02-02 19:45:58;100;220;380;0
2024-02-02 20:01:00;100;220;380;0
2024-02-02 20:15:57;100;220;380;0
2024-02-02 20:30:57;100;221;379;0
2024-02-02 20:45:57;100;221;379;0
2024-02-02 21:00:57;100;221;379;0
2024-02-02 21:15:57;100;221;379;0
2024-02-02 21:30:57;100;221;379;0
2024-02-02 21:45:56;100;221;379;0
2024-02-02 22:00:56;100;220;380;0
2024-02-02 22:15:55;100;222;378;0
2024-02-02 22:30:54;100;222;378;0
2024-02-02 22:45:58;100;222;378;0
2024-02-02 23:00:56;100;221;379;0
2024-02-02 23:15:55;100;222;378;0
2024-02-02 23:30:53;100;221;379;0
2024-02-02 23:45:56;100;221;379;0
