2024-07-01 00:00:45;98;230;370;0
2024-07-01 00:15:45;98;231;369;0
2024-07-01 00:30:46;98;231;369;0
2024-07-01 00:45:45;98;230;370;0
2024-07-01 01:00:45;98;230;370;0
2024-07-01 01:15:45;98;230;370;0
2024-07-01 01:30:45;98;230;370;0
2024-07-01 01:45:44;98;230;370;0
2024-07-01 02:00:44;98;231;369;0
2024-07-01 02:15:43;98;230;370;0
2024-07-01 02:30:43;98;231;369;0
2024-07-01 02:45:42;98;230;370;0
2024-07-01 03:00:45;98;231;369;0
2024-07-01 03:15:45;98;230;370;0
2024-07-01 03:30:44;98;230;370;0
2024-07-01 03:45:43;98;231;369;0
2024-07-01 04:00:42;98;232;368;0
2024-07-01 04:15:45;98;231;369;0
2024-07-01 04:30:44;98;231;369;0
2024-07-01 04:45:43;98;231;369;0
2024-07-01 05:00:42;98;230;370;0
2024-07-01 05:15:45;98;230;370;0
2024-07-01 05:30:44;98;230;370;0
2024-07-01 05:45:43;98;230;370;0
2024-07-01 06:00:42;97;230;370;0
2024-07-01 06:15:45;97;231;369;0
2024-07-01 06:30:44;97;231;369;0
2024-07-01 06:45:42;97;230;370;0
2024-07-01 07:00:45;97;230;370;0
2024-07-01 07:15:44;97;230;370;0
2024-07-01 07:30:42;97;231;369;0
2024-07-01 07:45:45;97;230;370;0
2024-07-01 08:00:44;97;230;370;0
2024-07-01 08:15:42;97;231;369;0
2024-07-01 08:30:44;98;231;369;0
2024-07-01 08:45:44;99;232;368;0
2024-07-01 09:00:45;99;231;369;0
2024-07-01 09:15:47;99;231;369;0
2024-07-01 09:30:45;99;232;368;0
2024-07-01 09:45:50;99;231;369;0
2024-07-01 10:00:50;99;231;369;0
2024-07-01 10:15:48;99;231;369;0
2024-07-01 10:30:51;99;231;369;0
2024-07-01 10:45:50;99;231;369;0
2024-07-01 11:00:54;99;232;368;0
2024-07-01 11:15:54;99;231;369;0
2024-07-01 11:30:55;99;231;369;0
2024-07-01 11:45:52;99;232;368;0
2024-07-01 12:00:54;99;232;368;0
2024-07-01 12:15:57;99;231;369;0
2024-07-01 12:30:56;99;231;369;0
2024-07-01 12:45:55;99;231;369;0
2024-07-01 13:00:54;99;232;368;0
2024-07-01 13:15:58;99;231;369;0
2024-07-01 13:30:58;99;231;369;0
2024-07-01 13:45:59;99;231;369;0
2024-07-01 14:00:55;99;231;369;0
2024-07-01 14:15:56;99;231;369;0
2024-07-01 14:30:58;99;232;368;0
2024-07-01 14:45:59;99;230;370;0
2024-07-01 15:00:56;99;232;368;0
2024-07-01 15:15:58;99;230;370;0
2024-07-01 15:30:59;99;232;368;0
2024-07-01 15:45:56;99;231;369;0
2024-07-01 16:00:56;99;230;370;0
2024-07-01 16:15:57;99;230;370;0
2024-07-01 16:30:57;99;232;368;0
2024-07-01 16:45:56;99;231;369;0
2024-07-01 17:00:55;99;230;370;0
2024-07-01 17:15:51;99;230;370;0
2024-07-01 17:30:50;99;232;368;0
2024-07-01 17:45:53;99;230;370;0
2024-07-01 18:00:50;99;231;369;0
2024-07-01 18:15:51;99;232;368;0
2024-07-01 18:30:47;99;232;368;0
2024-07-01 18:45:47;99;232;368;0
2024-07-01 19:00:46;99;231;369;0
2024-07-01 19:15:49;99;231;369;0
2024-07-01 19:30:48;99;231;369;0
2024-07-01 19:45:46;99;231;369;0
2024-07-01 20:00:49;99;231;369;0
2024-07-01 20:15:48;99;231;369;0
2024-07-01 20:30:46;99;232;368;0
2024-07-01 20:45:48;99;232;368;0
2024-07-01 21:00:47;99;232;368;0
2024-07-01 21:15:44;99;231;369;0
2024-07-01 21:30:46;99;231;369;0
2024-07-01 21:45:48;99;231;369;0
2024-07-01 22:00:45;99;231;369;0
2024-07-01 22:15:47;99;231;369;0
2024-07-01 22:30:45;99;232;368;0
2024-07-01 22:45:46;99;231;369;0
2024-07-01 23:00:47;99;232;368;0
2024-07-01 23:15:44;99;232;368;0
2024-07-01 23:30:45;98;232;368;0
2024-07-01 23:45:46;98;232;368;0
