2024-06-28 00:00:48;98;227;373;0
2024-06-28 00:15:46;98;227;373;0
2024-06-28 00:30:48;98;228;372;0
2024-06-28 00:45:45;98;228;372;0
2024-06-28 01:00:47;98;228;372;0
2024-06-28 01:15:45;98;228;372;0
2024-06-28 01:30:47;98;228;372;0
2024-06-28 01:45:44;98;229;371;0
2024-06-28 02:00:46;98;228;372;0
2024-06-28 02:15:48;98;228;372;0
2024-06-28 02:30:46;98;229;371;0
2024-06-28 02:45:48;98;228;372;0
2024-06-28 03:00:46;98;228;372;0
2024-06-28 03:15:48;98;229;371;0
2024-06-28 03:30:46;98;229;371;0
2024-06-28 03:45:49;98;228;372;0
2024-06-28 04:00:47;98;229;371;0
2024-06-28 04:15:46;98;228;372;0
2024-06-28 04:30:49;98;228;372;0
2024-06-28 04:45:47;98;229;371;0
2024-06-28 05:00:45;98;229;371;0
2024-06-28 05:15:48;98;229;371;0
2024-06-28 05:30:46;98;229;371;0
2024-06-28 05:45:48;98;229;371;0
2024-06-28 06:00:46;98;229;371;0
2024-06-28 06:15:48;98;230;370;0
2024-06-28 06:30:46;98;230;370;0
2024-06-28 06:45:48;98;230;370;0
2024-06-28 07:00:45;98;229;371;0
2024-06-28 07:15:47;97;230;370;0
2024-06-28 07:30:44;97;230;370;0
2024-06-28 07:45:46;97;229;371;0
2024-06-28 08:00:47;97;229;371;0
2024-06-28 08:15:44;97;230;370;0
2024-06-28 08:30:45;97;229;371;0
2024-06-28 08:45:46;97;230;370;0
2024-06-28 09:00:48;97;229;371;0
2024-06-28 09:15:45;97;230;370;0
2024-06-28 09:30:47;98;231;369;0
2024-06-28 09:45:44;98;231;369;0
2024-06-28 10:00:47;99;231;369;0
2024-06-28 10:15:47;99;231;369;0
2024-06-28 10:30:48;99;230;370;0
2024-06-28 10:45:49;99;230;370;0
2024-06-28 11:00:52;99;231;369;0
2024-06-28 11:15:50;99;230;370;0
2024-06-28 11:30:53;99;230;370;0
2024-06-28 11:45:51;99;230;370;0
2024-06-28 12:00:49;99;230;370;0
2024-06-28 12:15:52;99;231;369;0
2024-06-28 12:30:51;99;230;370;0
2024-06-28 12:45:51;99;231;369;0
2024-06-28 13:00:51;99;231;369;0
2024-06-28 13:15:51;99;231;369;0
2024-06-28 13:30:51;99;231;369;0
2024-06-28 13:45:52;99;231;369;0
2024-06-28 14:00:52;99;231;369;0
2024-06-28 14:15:54;99;231;369;0
2024-06-28 14:30:55;99;230;370;0
2024-06-28 14:45:52;99;230;370;0
2024-06-28 15:00:52;99;230;370;0
2024-06-28 15:15:53;99;231;369;0
2024-06-28 15:30:54;99;230;370;0
2024-06-28 15:45:55;99;230;370;0
2024-06-28 16:00:51;99;231;369;0
2024-06-28 16:15:51;99;231;369;0
2024-06-28 16:30:51;99;231;369;0
2024-06-28 16:45:51;99;230;370;0
2024-06-28 17:00:50;99;230;370;0
2024-06-28 17:15:52;99;231;369;0
2024-06-28 17:30:48;99;231;369;0
2024-06-28 17:45:47;99;231;369;0
2024-06-28 18:00:47;99;230;370;0
2024-06-28 18:15:46;99;231;369;0
2024-06-28 18:30:48;99;231;369;0
2024-06-28 18:45:46;99;231;369;0
2024-06-28 19:00:48;99;231;369;0
2024-06-28 19:15:45;99;232;368;0
2024-06-28 19:30:47;99;230;370;0
2024-06-28 19:45:44;99;232;368;0
2024-06-28 20:00:45;99;230;370;0
2024-06-28 20:15:46;99;231;369;0
2024-06-28 20:30:46;99;232;368;0
2024-06-28 20:45:47;99;231;369;0
2024-06-28 21:00:43;99;231;369;0
2024-06-28 21:15:43;99;232;368;0
2024-06-28 21:30:43;99;232;368;0
2024-06-28 21:45:43;99;232;368;0
2024-06-28 22:00:43;99;231;369;0
2024-06-28 22:15:43;99;232;368;0
2024-06-28 22:30:42;98;232;368;0
2024-06-28 22:45:47;98;231;369;0
2024-06-28 23:00:42;98;231;369;0
2024-06-28 23:15:46;98;231;369;0
2024-06-28 23:30:46;98;231;369;0
2024-06-28 23:45:45;98;231;369;0
