2024-01-07 00:00:53;100;215;385;6
2024-01-07 00:15:53;100;214;386;0
2024-01-07 00:30:53;100;213;387;0
2024-01-07 00:45:53;100;213;387;2
2024-01-07 01:00:53;100;213;387;2
2024-01-07 01:15:53;100;214;386;2
2024-01-07 01:30:52;100;214;386;3
2024-01-07 01:45:49;100;215;385;4
2024-01-07 02:00:49;100;215;385;6
2024-01-07 02:15:48;100;214;386;8
2024-01-07 02:30:47;100;214;386;12
2024-01-07 02:45:43;100;213;387;18
2024-01-07 03:00:46;100;213;387;21
2024-01-07 03:15:45;100;212;388;24
2024-01-07 03:30:42;99;211;389;29
2024-01-07 03:45:50;100;212;388;31
2024-01-07 04:00:53;100;210;390;32
2024-01-07 04:15:50;100;209;391;33
2024-01-07 04:30:51;99;209;391;34
2024-01-07 04:45:50;99;210;390;34
2024-01-07 05:00:51;99;209;391;35
2024-01-07 05:15:50;99;209;391;35
2024-01-07 05:30:54;99;210;390;35
2024-01-07 05:45:53;99;208;392;35
2024-01-07 06:00:49;99;208;392;36
2024-01-07 06:15:49;99;209;391;37
2024-01-07 06:30:51;99;209;391;38
2024-01-07 06:45:45;99;209;391;40
2024-01-07 07:00:46;99;208;392;43
2024-01-07 07:15:54;99;208;392;43
2024-01-07 07:30:52;99;207;393;44
2024-01-07 07:45:51;99;207;393;44
2024-01-07 08:00:47;99;207;393;46
2024-01-07 08:15:50;99;206;394;46
2024-01-07 08:30:53;99;206;394;46
2024-01-07 08:45:52;99;206;394;46
2024-01-07 09:00:51;99;206;394;46
2024-01-07 09:15:50;99;206;394;46
2024-01-07 09:30:54;99;207;393;46
2024-01-07 09:45:54;99;206;394;46
2024-01-07 10:00:54;99;206;394;46
2024-01-07 10:15:54;99;206;394;46
2024-01-07 10:30:56;99;206;394;46
2024-01-07 10:45:53;99;207;393;46
2024-01-07 11:00:55;100;206;394;46
2024-01-07 11:15:54;100;207;393;46
2024-01-07 11:30:57;100;207;393;46
2024-01-07 11:45:55;100;207;393;46
2024-01-07 12:00:53;100;206;394;46
2024-01-07 12:15:57;100;206;394;46
2024-01-07 12:30:56;100;207;393;46
2024-01-07 12:45:57;100;207;393;46
2024-01-07 13:00:59;100;206;394;46
2024-01-07 13:15:58;100;205;395;46
2024-01-07 13:31:02;100;207;393;46
2024-01-07 13:46:02;100;207;393;46
2024-01-07 14:01:02;100;205;395;46
2024-01-07 14:16:02;100;207;393;46
2024-01-07 14:31:02;100;207;393;46
2024-01-07 14:46:00;100;205;395;46
2024-01-07 15:00:59;100;207;393;46
2024-01-07 15:15:58;100;205;395;46
2024-01-07 15:31:00;100;205;395;46
2024-01-07 15:45:58;100;206;394;46
2024-01-07 16:01:03;100;205;395;46
2024-01-07 16:15:58;100;206;394;46
2024-01-07 16:31:01;100;205;395;46
2024-01-07 16:46:00;100;205;395;46
2024-01-07 17:00:57;100;206;394;46
2024-01-07 17:16:00;100;206;394;46
2024-01-07 17:31:00;100;206;394;46
2024-01-07 17:46:01;100;205;395;46
2024-01-07 18:01:00;100;206;394;46
2024-01-07 18:15:56;100;206;394;46
2024-01-07 18:30:57;100;206;394;46
2024-01-07 18:45:57;100;205;395;46
2024-01-07 19:00:56;100;206;394;46
2024-01-07 19:15:55;100;206;394;46
2024-01-07 19:30:53;100;205;395;46
2024-01-07 19:45:56;100;205;395;46
2024-01-07 20:00:54;100;206;394;46
2024-01-07 20:15:55;100;205;395;46
2024-01-07 20:30:53;100;206;394;46
2024-01-07 20:45:54;100;207;393;46
2024-01-07 21:00:55;100;205;395;46
2024-01-07 21:15:52;100;205;395;46
2024-01-07 21:30:52;100;207;393;46
2024-01-07 21:45:54;100;205;395;46
2024-01-07 22:00:55;100;207;393;46
2024-01-07 22:15:51;100;205;395;46
2024-01-07 22:30:52;100;205;395;46
2024-01-07 22:45:53;100;205;395;46
2024-01-07 23:00:54;100;207;393;46
2024-01-07 23:15:55;100;207;393;46
2024-01-07 23:30:52;100;206;394;46
2024-01-07 23:45:52;100;206;394;46
