2023-06-19 00:00:46;100;238;362;0
2023-06-19 00:15:49;100;236;364;0
2023-06-19 00:30:46;100;237;363;0
2023-06-19 00:45:44;100;237;363;0
2023-06-19 01:00:46;100;236;364;0
2023-06-19 01:15:48;100;236;364;0
2023-06-19 01:30:46;100;238;362;0
2023-06-19 01:45:48;100;236;364;0
2023-06-19 02:00:46;100;238;362;0
2023-06-19 02:15:47;100;237;363;0
2023-06-19 02:30:44;100;236;364;0
2023-06-19 02:45:46;100;238;362;0
2023-06-19 03:00:47;100;238;362;0
2023-06-19 03:15:45;100;238;362;0
2023-06-19 03:30:47;100;236;364;0
2023-06-19 03:45:45;100;236;364;0
2023-06-19 04:00:47;100;237;363;0
2023-06-19 04:15:45;100;236;364;0
2023-06-19 04:30:47;100;236;364;0
2023-06-19 04:45:45;100;238;362;0
2023-06-19 05:00:48;100;238;362;0
2023-06-19 05:15:46;100;236;364;0
2023-06-19 05:30:48;100;238;362;0
2023-06-19 05:45:46;100;236;364;0
2023-06-19 06:00:48;100;238;362;0
2023-06-19 06:15:46;100;238;362;0
2023-06-19 06:30:48;100;238;362;0
2023-06-19 06:45:47;100;236;364;0
2023-06-19 07:00:45;100;238;362;0
2023-06-19 07:15:47;100;238;362;0
2023-06-19 07:30:45;100;238;362;0
2023-06-19 07:45:47;100;238;362;0
2023-06-19 08:00:44;100;238;362;0
2023-06-19 08:15:46;100;236;364;0
2023-06-19 08:30:48;100;238;362;0
2023-06-19 08:45:46;100;238;362;0
2023-06-19 09:00:49;100;238;362;0
2023-06-19 09:15:48;100;237;363;0
2023-06-19 09:30:47;100;237;363;0
2023-06-19 09:45:47;100;238;362;0
2023-06-19 10:00:48;100;237;363;0
2023-06-19 10:15:48;100;238;362;0
2023-06-19 10:30:49;100;237;363;0
2023-06-19 10:45:50;100;238;362;0
2023-06-19 11:00:52;100;238;362;0
2023-06-19 11:15:50;100;238;362;0
2023-06-19 11:30:53;100;237;363;0
2023-06-19 11:45:52;100;238;362;0
2023-06-19 12:00:51;100;237;363;0
2023-06-19 12:15:51;100;238;362;0
2023-06-19 12:30:50;100;237;363;0
2023-06-19 12:45:55;100;238;362;0
2023-06-19 13:00:50;100;238;362;0
2023-06-19 13:15:53;100;238;362;0
2023-06-19 13:30:51;100;238;362;0
2023-06-19 13:45:49;100;238;362;0
2023-06-19 14:00:52;100;238;362;0
2023-06-19 14:15:49;100;238;362;0
2023-06-19 14:30:52;100;237;363;0
2023-06-19 14:45:50;100;237;363;0
2023-06-19 15:00:53;100;238;362;0
2023-06-19 15:15:53;100;238;362;0
2023-06-19 15:30:53;100;238;362;0
2023-06-19 15:45:52;100;237;363;0
2023-06-19 16:00:51;100;238;362;0
2023-06-19 16:15:51;100;237;363;0
2023-06-19 16:30:52;100;238;362;0
2023-06-19 16:45:51;100;237;363;0
2023-06-19 17:00:49;100;238;362;0
2023-06-19 17:15:51;100;238;362;0
2023-06-19 17:30:48;100;237;363;0
2023-06-19 17:45:49;100;237;363;0
2023-06-19 18:00:50;100;237;363;0
2023-06-19 18:15:50;100;238;362;0
2023-06-19 18:30:51;100;237;363;0
2023-06-19 18:45:47;100;238;362;0
2023-06-19 19:00:47;100;237;363;0
2023-06-19 19:15:47;100;237;363;0
2023-06-19 19:30:47;100;239;361;0
2023-06-19 19:45:46;100;237;363;0
2023-06-19 20:00:50;100;237;363;0
2023-06-19 20:15:50;100;239;361;0
2023-06-19 20:30:49;100;237;363;0
2023-06-19 20:45:48;100;239;361;0
2023-06-19 21:00:47;100;237;363;0
2023-06-19 21:15:46;100;238;362;0
2023-06-19 21:30:48;100;239;361;0
2023-06-19 21:45:46;100;239;361;0
2023-06-19 22:00:48;100;237;363;0
2023-06-19 22:15:46;100;239;361;0
2023-06-19 22:30:48;100;239;361;0
2023-06-19 22:45:47;100;238;362;0
2023-06-19 23:00:45;100;237;363;0
2023-06-19 23:15:47;100;239;361;0
2023-06-19 23:30:45;100;239;361;0
2023-06-19 23:45:47;100;239;361;0
