2023-11-01 00:00:48;100;238;362;0
2023-11-01 00:15:45;100;238;362;0
2023-11-01 00:30:47;100;239;361;0
2023-11-01 00:45:44;100;238;362;0
2023-11-01 01:00:46;100;238;362;0
2023-11-01 01:15:48;100;239;361;0
2023-11-01 01:30:45;100;239;361;0
2023-11-01 01:45:47;100;238;362;0
2023-11-01 02:00:45;100;239;361;0
2023-11-01 02:15:47;100;238;362;0
2023-11-01 02:30:44;100;239;361;0
2023-11-01 02:45:43;100;239;361;1
2023-11-01 03:00:45;100;239;361;1
2023-11-01 03:15:46;100;238;362;2
2023-11-01 03:30:47;100;239;361;4
2023-11-01 03:45:44;100;238;362;4
2023-11-01 04:00:46;100;239;361;4
2023-11-01 04:15:48;100;239;361;4
2023-11-01 04:30:45;100;237;363;4
2023-11-01 04:45:44;100;237;363;5
2023-11-01 05:00:46;100;237;363;5
2023-11-01 05:15:48;100;237;363;5
2023-11-01 05:30:45;100;239;361;5
2023-11-01 05:45:47;100;237;363;5
2023-11-01 06:00:45;100;239;361;5
2023-11-01 06:15:47;100;237;363;5
2023-11-01 06:30:45;100;239;361;5
2023-11-01 06:45:47;100;239;361;5
2023-11-01 07:00:32;100;238;362;9
2023-11-01 07:15:46;100;239;361;9
2023-11-01 07:30:48;100;237;363;9
2023-11-01 07:45:45;100;237;363;10
2023-11-01 08:00:47;100;239;361;10
2023-11-01 08:15:43;100;239;361;11
2023-11-01 08:30:43;100;237;363;12
2023-11-01 08:45:45;100;238;362;13
2023-11-01 09:00:47;100;238;362;13
2023-11-01 09:15:43;100;238;362;14
2023-11-01 09:30:45;100;238;362;14
2023-11-01 09:45:48;100;237;363;14
2023-11-01 10:00:47;100;238;362;14
2023-11-01 10:15:45;100;237;363;14
2023-11-01 10:30:48;100;238;362;14
2023-11-01 10:45:47;100;238;362;14
2023-11-01 11:00:46;100;238;362;14
2023-11-01 11:15:48;100;238;362;15
2023-11-01 11:30:46;100;236;364;15
2023-11-01 11:45:49;100;238;362;15
2023-11-01 12:00:48;100;237;363;15
2023-11-01 12:15:45;100;236;364;16
2023-11-01 12:30:48;100;237;363;16
2023-11-01 12:45:47;100;236;364;16
2023-11-01 13:00:42;100;237;363;19
2023-11-01 13:15:43;100;237;363;22
2023-11-01 13:30:46;100;237;363;23
2023-11-01 13:45:49;100;237;363;23
2023-11-01 14:00:48;100;235;365;24
2023-11-01 14:15:22;100;235;365;38
2023-11-01 14:30:44;100;235;365;41
2023-11-01 14:45:47;100;235;365;42
2023-11-01 15:00:46;100;235;365;42
2023-11-01 15:15:43;100;235;365;45
2023-11-01 15:30:31;100;235;365;57
2023-11-01 15:45:16;100;232;368;74
2023-11-01 16:00:39;100;231;369;78
2023-11-01 16:15:44;100;231;369;79
2023-11-01 16:30:44;100;230;370;80
2023-11-01 16:45:44;100;229;371;81
2023-11-01 17:00:48;100;227;373;81
2023-11-01 17:15:48;100;227;373;81
2023-11-01 17:30:47;100;228;372;81
2023-11-01 17:45:47;100;226;374;81
2023-11-01 18:00:47;100;226;374;81
2023-11-01 18:15:46;100;227;373;81
2023-11-01 18:30:48;100;227;373;82
2023-11-01 18:45:45;100;226;374;83
2023-11-01 19:00:48;100;225;375;83
2023-11-01 19:15:47;100;224;376;84
2023-11-01 19:30:46;100;225;375;84
2023-11-01 19:45:50;100;223;377;84
2023-11-01 20:00:47;100;223;377;85
2023-11-01 20:15:47;100;223;377;85
2023-11-01 20:30:45;100;224;376;86
2023-11-01 20:45:42;100;224;376;89
2023-11-01 21:00:46;100;224;376;90
2023-11-01 21:15:44;100;224;376;92
2023-11-01 21:30:48;100;223;377;92
2023-11-01 21:45:47;100;222;378;92
2023-11-01 22:00:47;100;223;377;92
2023-11-01 22:15:46;100;222;378;92
2023-11-01 22:30:50;100;223;377;92
2023-11-01 22:45:49;100;221;379;92
2023-11-01 23:00:47;99;221;379;93
2023-11-01 23:15:47;99;222;378;93
2023-11-01 23:30:46;99;222;378;93
2023-11-01 23:45:46;99;221;379;93
