2024-02-20 00:00:55;100;222;378;0
2024-02-20 00:15:51;100;223;377;0
2024-02-20 00:30:52;100;222;378;0
2024-02-20 00:45:53;100;224;376;0
2024-02-20 01:00:54;100;224;376;0
2024-02-20 01:15:54;100;222;378;0
2024-02-20 01:30:54;100;224;376;0
2024-02-20 01:45:55;100;222;378;0
2024-02-20 02:00:51;100;224;376;0
2024-02-20 02:15:51;100;222;378;0
2024-02-20 02:30:51;100;222;378;0
2024-02-20 02:45:51;100;222;378;0
2024-02-20 03:00:51;100;223;377;0
2024-02-20 03:15:50;100;222;378;0
2024-02-20 03:30:54;100;222;378;0
2024-02-20 03:45:54;100;223;377;0
2024-02-20 04:00:53;100;223;377;0
2024-02-20 04:15:52;100;222;378;0
2024-02-20 04:30:52;100;222;378;0
2024-02-20 04:45:51;100;222;378;0
2024-02-20 05:00:49;100;222;378;0
2024-02-20 05:15:53;100;223;377;0
2024-02-20 05:30:52;100;223;377;0
2024-02-20 05:45:51;100;222;378;0
2024-02-20 06:00:50;100;223;377;0
2024-02-20 06:15:54;100;222;378;0
2024-02-20 06:30:53;100;223;377;0
2024-02-20 06:45:53;100;223;377;0
2024-02-20 07:00:52;100;222;378;0
2024-02-20 07:15:52;100;222;378;0
2024-02-20 07:30:52;100;222;378;0
2024-02-20 07:45:54;100;223;377;0
2024-02-20 08:00:57;100;222;378;0
2024-02-20 08:15:58;100;223;377;0
2024-02-20 08:30:59;100;223;377;0
2024-02-20 08:45:57;100;224;376;0
2024-02-20 09:01:00;100;224;376;0
2024-02-20 09:16:00;100;223;377;0
2024-02-20 09:31:00;100;224;376;0
2024-02-20 09:46:01;100;223;377;0
2024-02-20 10:01:02;100;223;377;0
2024-02-20 10:16:04;100;224;376;0
2024-02-20 10:31:02;100;224;376;0
2024-02-20 10:46:04;100;224;376;0
2024-02-20 11:01:02;100;223;377;0
2024-02-20 11:16:05;100;223;377;0
2024-02-20 11:31:03;100;223;377;0
2024-02-20 11:46:02;100;223;377;0
2024-02-20 12:01:05;100;224;376;0
2024-02-20 12:16:04;100;223;377;0
2024-02-20 12:31:03;100;223;377;0
2024-02-20 12:46:01;100;224;376;0
2024-02-20 13:01:03;100;223;377;0
2024-02-20 13:16:00;100;224;376;0
2024-02-20 13:31:02;100;223;377;0
2024-02-20 13:46:04;100;224;376;0
2024-02-20 14:01:03;100;224;376;0
2024-02-20 14:16:02;100;224;376;0
2024-02-20 14:31:05;100;224;376;0
2024-02-20 14:46:05;100;223;377;0
2024-02-20 15:01:05;100;223;377;0
2024-02-20 15:16:05;100;223;377;0
2024-02-20 15:31:04;100;223;377;0
2024-02-20 15:46:04;100;223;377;0
2024-02-20 16:01:02;100;223;377;0
2024-02-20 16:16:03;100;223;377;0
2024-02-20 16:31:00;100;223;377;0
2024-02-20 16:46:01;100;224;376;0
2024-02-20 17:01:02;100;224;376;0
2024-02-20 17:16:04;100;224;376;0
2024-02-20 17:31:02;100;224;376;0
2024-02-20 17:46:04;100;223;377;0
2024-02-20 18:01:02;100;223;377;0
2024-02-20 18:16:04;100;223;377;0
2024-02-20 18:31:01;100;223;377;0
2024-02-20 18:46:02;100;224;376;0
2024-02-20 19:01:01;100;224;376;0
2024-02-20 19:15:58;100;224;376;0
2024-02-20 19:31:00;100;223;377;0
2024-02-20 19:45:56;100;224;376;0
2024-02-20 20:00:56;100;223;377;0
2024-02-20 20:15:56;100;225;375;0
2024-02-20 20:30:56;100;223;377;0
2024-02-20 20:45:56;100;223;377;0
2024-02-20 21:00:56;100;223;377;0
2024-02-20 21:15:55;100;225;375;0
2024-02-20 21:30:55;100;225;375;0
2024-02-20 21:45:54;100;225;375;0
2024-02-20 22:00:57;100;225;375;0
2024-02-20 22:15:56;100;223;377;0
2024-02-20 22:30:55;100;223;377;0
2024-02-20 22:45:53;100;225;375;0
2024-02-20 23:00:57;100;223;377;0
2024-02-20 23:15:55;100;223;377;0
2024-02-20 23:30:54;100;225;375;0
2024-02-20 23:45:57;100;224;376;0
