2023-11-25 00:00:55;100;174;426;0
2023-11-25 00:15:51;100;177;423;0
2023-11-25 00:30:52;100;176;424;0
2023-11-25 00:45:53;100;175;425;0
2023-11-25 01:00:54;100;175;425;0
2023-11-25 01:15:51;100;175;425;0
2023-11-25 01:30:52;100;175;425;0
2023-11-25 01:45:53;100;176;424;0
2023-11-25 02:00:54;100;175;425;0
2023-11-25 02:15:54;100;177;423;0
2023-11-25 02:30:55;100;175;425;0
2023-11-25 02:45:51;100;177;423;0
2023-11-25 03:00:51;100;177;423;0
2023-11-25 03:15:52;100;176;424;0
2023-11-25 03:30:52;100;177;423;0
2023-11-25 03:45:52;100;176;424;0
2023-11-25 04:00:51;100;176;424;0
2023-11-25 04:15:51;100;176;424;0
2023-11-25 04:30:51;100;176;424;0
2023-11-25 04:45:50;100;176;424;0
2023-11-25 05:00:50;100;176;424;0
2023-11-25 05:15:54;100;176;424;0
2023-11-25 05:30:53;100;176;424;0
2023-11-25 05:45:53;100;176;424;0
2023-11-25 06:00:52;100;178;422;0
2023-11-25 06:15:52;100;176;424;0
2023-11-25 06:30:51;100;176;424;0
2023-11-25 06:45:51;100;178;422;0
2023-11-25 07:00:51;100;177;423;0
2023-11-25 07:15:51;100;177;423;0
2023-11-25 07:30:51;100;177;423;0
2023-11-25 07:45:53;100;178;422;0
2023-11-25 08:00:55;100;177;423;0
2023-11-25 08:15:55;100;178;422;0
2023-11-25 08:30:55;100;178;422;0
2023-11-25 08:45:56;100;177;423;0
2023-11-25 09:00:57;100;178;422;0
2023-11-25 09:15:58;100;178;422;0
2023-11-25 09:31:00;100;178;422;0
2023-11-25 09:45:58;100;179;421;0
2023-11-25 10:01:00;100;179;421;0
2023-11-25 10:15:57;100;178;422;0
2023-11-25 10:30:59;100;178;422;0
2023-11-25 10:45:57;100;178;422;0
2023-11-25 11:00:59;100;180;420;0
2023-11-25 11:15:56;100;180;420;0
2023-11-25 11:30:58;100;180;420;0
2023-11-25 11:46:00;100;180;420;0
2023-11-25 12:00:57;100;178;422;0
2023-11-25 12:15:59;100;180;420;0
2023-11-25 12:30:56;100;178;422;0
2023-11-25 12:45:58;100;178;422;0
2023-11-25 13:00:59;100;180;420;0
2023-11-25 13:15:57;100;179;421;0
2023-11-25 13:31:00;100;179;421;0
2023-11-25 13:45:58;100;179;421;0
2023-11-25 14:01:01;100;180;420;0
2023-11-25 14:15:59;100;180;420;0
2023-11-25 14:30:56;100;179;421;0
2023-11-25 14:45:57;100;179;421;0
2023-11-25 15:00:59;100;179;421;0
2023-11-25 15:15:56;100;179;421;0
2023-11-25 15:30:59;100;180;420;0
2023-11-25 15:45:57;100;179;421;0
2023-11-25 16:00:59;100;179;421;0
2023-11-25 16:15:58;100;179;421;0
2023-11-25 16:31:03;100;180;420;0
2023-11-25 16:45:58;100;179;421;0
2023-11-25 17:01:02;100;179;421;0
2023-11-25 17:16:01;100;179;421;0
2023-11-25 17:31:00;100;179;421;0
2023-11-25 17:45:59;100;181;419;0
2023-11-25 18:00:58;100;181;419;0
2023-11-25 18:16:01;100;181;419;0
2023-11-25 18:31:00;100;180;420;0
2023-11-25 18:45:58;100;180;420;0
2023-11-25 19:01:00;100;181;419;0
2023-11-25 19:15:56;100;181;419;0
2023-11-25 19:30:56;100;180;420;0
2023-11-25 19:45:55;100;180;420;0
2023-11-25 20:00:53;100;181;419;0
2023-11-25 20:15:54;100;180;420;0
2023-11-25 20:30:55;100;182;418;0
2023-11-25 20:45:51;100;182;418;0
2023-11-25 21:00:52;100;182;418;0
2023-11-25 21:15:52;100;181;419;0
2023-11-25 21:30:53;100;181;419;0
2023-11-25 21:45:53;100;181;419;0
2023-11-25 22:00:54;100;182;418;0
2023-11-25 22:15:54;100;181;419;0
2023-11-25 22:30:54;100;183;417;0
2023-11-25 22:45:53;100;181;419;0
2023-11-25 23:00:53;100;183;417;0
2023-11-25 23:15:53;100;183;417;0
2023-11-25 23:30:52;100;182;418;0
2023-11-25 23:45:52;100;182;418;0
