2023-05-30 00:00:48;100;207;393;0
2023-05-30 00:15:47;100;207;393;0
2023-05-30 00:30:46;100;209;391;0
2023-05-30 00:45:49;100;207;393;0
2023-05-30 01:00:48;100;208;392;0
2023-05-30 01:15:47;100;207;393;0
2023-05-30 01:30:46;100;207;393;0
2023-05-30 01:45:49;100;208;392;0
2023-05-30 02:00:48;100;207;393;0
2023-05-30 02:15:46;100;209;391;0
2023-05-30 02:30:49;100;207;393;0
2023-05-30 02:45:48;100;207;393;0
2023-05-30 03:00:47;100;207;393;0
2023-05-30 03:15:46;100;208;392;0
2023-05-30 03:30:49;100;207;393;0
2023-05-30 03:45:46;100;208;392;1
2023-05-30 04:00:50;100;207;393;1
2023-05-30 04:15:48;100;209;391;1
2023-05-30 04:30:47;100;209;391;1
2023-05-30 04:45:46;100;207;393;1
2023-05-30 05:00:49;100;209;391;1
2023-05-30 05:15:48;100;209;391;1
2023-05-30 05:30:47;100;208;392;1
2023-05-30 05:45:45;100;208;392;1
2023-05-30 06:00:48;100;209;391;1
2023-05-30 06:15:46;100;208;392;1
2023-05-30 06:30:49;100;208;392;1
2023-05-30 06:45:47;100;207;393;1
2023-05-30 07:00:46;100;209;391;1
2023-05-30 07:15:48;100;208;392;1
2023-05-30 07:30:46;100;208;392;1
2023-05-30 07:45:48;100;209;391;1
2023-05-30 08:00:45;99;208;392;1
2023-05-30 08:15:48;99;209;391;1
2023-05-30 08:30:46;100;209;391;1
2023-05-30 08:45:50;100;209;391;1
2023-05-30 09:00:51;100;209;391;1
2023-05-30 09:15:47;100;209;391;1
2023-05-30 09:30:48;100;209;391;1
2023-05-30 09:45:49;100;209;391;1
2023-05-30 10:00:52;100;208;392;1
2023-05-30 10:15:52;100;209;391;1
2023-05-30 10:30:52;100;208;392;1
2023-05-30 10:45:53;100;208;392;1
2023-05-30 11:00:54;100;208;392;1
2023-05-30 11:15:56;100;209;391;1
2023-05-30 11:30:54;100;209;391;1
2023-05-30 11:45:56;100;209;391;1
2023-05-30 12:00:54;100;209;391;1
2023-05-30 12:15:57;100;209;391;1
2023-05-30 12:30:55;100;209;391;1
2023-05-30 12:45:54;100;208;392;1
2023-05-30 13:00:59;100;208;392;1
2023-05-30 13:15:55;100;208;392;1
2023-05-30 13:30:56;100;209;391;1
2023-05-30 13:45:57;100;208;392;1
2023-05-30 14:00:57;100;209;391;1
2023-05-30 14:15:58;100;208;392;1
2023-05-30 14:30:58;100;209;391;1
2023-05-30 14:45:59;100;208;392;1
2023-05-30 15:00:54;100;208;392;1
2023-05-30 15:15:59;100;209;391;1
2023-05-30 15:30:54;100;208;392;1
2023-05-30 15:45:59;100;209;391;1
2023-05-30 16:00:54;100;209;391;1
2023-05-30 16:15:57;100;209;391;1
2023-05-30 16:30:55;100;208;392;1
2023-05-30 16:45:51;100;208;392;1
2023-05-30 17:00:50;100;209;391;1
2023-05-30 17:15:53;100;209;391;1
2023-05-30 17:30:52;100;209;391;1
2023-05-30 17:45:49;100;209;391;1
2023-05-30 18:00:51;100;208;392;1
2023-05-30 18:15:48;100;210;390;1
2023-05-30 18:30:49;100;208;392;1
2023-05-30 18:45:50;100;209;391;1
2023-05-30 19:00:50;100;209;391;1
2023-05-30 19:15:50;100;209;391;1
2023-05-30 19:30:50;100;210;390;1
2023-05-30 19:45:50;100;209;391;1
2023-05-30 20:00:50;100;209;391;1
2023-05-30 20:15:50;100;210;390;1
2023-05-30 20:30:49;100;210;390;1
2023-05-30 20:45:49;100;210;390;1
2023-05-30 21:00:48;100;210;390;1
2023-05-30 21:15:48;100;210;390;1
2023-05-30 21:30:47;100;210;390;1
2023-05-30 21:45:47;100;209;391;1
2023-05-30 22:00:46;100;209;391;1
2023-05-30 22:15:50;100;209;391;1
2023-05-30 22:30:49;100;210;390;1
2023-05-30 22:45:48;100;210;390;1
2023-05-30 23:00:48;100;209;391;1
2023-05-30 23:15:47;100;210;390;1
2023-05-30 23:30:47;100;210;390;1
2023-05-30 23:45:46;100;209;391;1
