2024-05-15 00:00:42;99;210;390;0
2024-05-15 00:15:46;99;212;388;0
2024-05-15 00:30:45;99;210;390;0
2024-05-15 00:45:44;99;212;388;0
2024-05-15 01:00:43;99;210;390;0
2024-05-15 01:15:42;99;210;390;0
2024-05-15 01:30:46;99;211;389;0
2024-05-15 01:45:45;99;211;389;0
2024-05-15 02:00:44;99;212;388;0
2024-05-15 02:15:43;99;211;389;0
2024-05-15 02:30:41;99;211;389;0
2024-05-15 02:45:44;99;210;390;0
2024-05-15 03:00:43;99;210;390;0
2024-05-15 03:15:41;99;211;389;0
2024-05-15 03:30:44;99;210;390;0
2024-05-15 03:45:42;99;211;389;0
2024-05-15 04:00:45;99;211;389;0
2024-05-15 04:15:44;99;211;389;0
2024-05-15 04:30:42;99;209;391;0
2024-05-15 04:45:45;99;211;389;0
2024-05-15 05:00:43;99;209;391;0
2024-05-15 05:15:41;99;209;391;0
2024-05-15 05:30:44;99;209;391;0
2024-05-15 05:45:42;99;209;391;0
2024-05-15 06:00:45;99;211;389;0
2024-05-15 06:15:44;99;211;389;0
2024-05-15 06:30:42;99;209;391;0
2024-05-15 06:45:45;98;209;391;0
2024-05-15 07:00:44;98;209;391;0
2024-05-15 07:15:42;98;211;389;0
2024-05-15 07:30:46;98;209;391;0
2024-05-15 07:45:45;98;209;391;0
2024-05-15 08:00:45;98;211;389;0
2024-05-15 08:15:44;99;211;389;0
2024-05-15 08:30:45;99;209;391;0
2024-05-15 08:45:46;98;211;389;0
2024-05-15 09:00:47;99;211;389;0
2024-05-15 09:15:44;100;209;391;0
2024-05-15 09:30:47;100;210;390;0
2024-05-15 09:45:47;100;209;391;0
2024-05-15 10:00:49;100;209;391;0
2024-05-15 10:15:52;100;211;389;0
2024-05-15 10:30:51;100;211;389;0
2024-05-15 10:45:51;100;211;389;0
2024-05-15 11:00:52;100;210;390;0
2024-05-15 11:15:53;100;211;389;0
2024-05-15 11:30:54;100;211;389;0
2024-05-15 11:45:56;100;210;390;0
2024-05-15 12:00:54;100;211;389;0
2024-05-15 12:15:57;100;211;389;0
2024-05-15 12:30:55;100;210;390;0
2024-05-15 12:45:54;100;210;390;0
#EqR2
2024-05-15 12:55:50;99;212;388;0
2024-05-15 13:00:17;100;209;391;0
2024-05-15 13:15:58;100;211;389;0
2024-05-15 13:30:57;100;211;389;0
2024-05-15 13:45:55;99;209;391;0
2024-05-15 14:00:55;99;211;389;0
2024-05-15 14:15:54;99;210;390;0
2024-05-15 14:30:57;99;209;391;0
2024-05-15 14:45:55;99;210;390;0
2024-05-15 15:00:53;99;211;389;0
2024-05-15 15:15:56;99;210;390;0
2024-05-15 15:30:53;99;209;391;0
2024-05-15 15:45:55;99;209;391;0
2024-05-15 16:00:52;99;209;391;0
2024-05-15 16:15:52;99;209;391;0
2024-05-15 16:30:52;100;209;391;0
2024-05-15 16:45:52;100;210;390;0
2024-05-15 17:00:52;100;210;390;0
2024-05-15 17:15:51;100;209;391;0
2024-05-15 17:30:48;100;210;390;0
2024-05-15 17:45:49;100;209;391;0
2024-05-15 18:00:48;100;209;391;0
2024-05-15 18:15:48;100;210;390;0
2024-05-15 18:30:47;100;210;390;0
2024-05-15 18:45:46;100;210;390;0
2024-05-15 19:00:50;100;210;390;0
2024-05-15 19:15:48;99;209;391;0
2024-05-15 19:30:47;99;210;390;0
2024-05-15 19:45:45;99;210;390;0
2024-05-15 20:00:48;99;209;391;0
2024-05-15 20:15:46;99;210;390;0
2024-05-15 20:30:49;99;210;390;0
2024-05-15 20:45:47;99;209;391;0
2024-05-15 21:00:46;99;210;390;0
2024-05-15 21:15:48;99;210;390;0
2024-05-15 21:30:45;99;209;391;0
2024-05-15 21:45:47;99;209;391;0
2024-05-15 22:00:44;99;210;390;0
2024-05-15 22:15:45;99;210;390;0
2024-05-15 22:30:46;99;210;390;0
2024-05-15 22:45:47;99;209;391;0
2024-05-15 23:00:43;99;211;389;0
2024-05-15 23:15:43;99;210;390;0
2024-05-15 23:30:43;99;209;391;0
2024-05-15 23:45:44;99;210;390;0
