2023-09-03 00:00:50;100;266;334;0
2023-09-03 00:15:50;100;266;334;0
2023-09-03 00:30:49;100;266;334;0
2023-09-03 00:45:49;100;266;334;0
2023-09-03 01:00:48;100;265;335;0
2023-09-03 01:15:48;100;266;334;0
2023-09-03 01:30:47;100;266;334;0
2023-09-03 01:45:46;100;266;334;0
2023-09-03 02:00:49;100;265;335;0
2023-09-03 02:15:48;100;266;334;0
2023-09-03 02:30:47;100;266;334;0
2023-09-03 02:45:46;100;265;335;0
2023-09-03 03:00:49;100;266;334;0
2023-09-03 03:15:48;100;266;334;0
2023-09-03 03:30:46;100;265;335;0
2023-09-03 03:45:49;100;265;335;0
2023-09-03 04:00:48;100;265;335;0
2023-09-03 04:15:46;100;265;335;0
2023-09-03 04:30:46;100;266;334;1
2023-09-03 04:45:45;100;266;334;1
2023-09-03 05:00:47;100;265;335;1
2023-09-03 05:15:45;100;266;334;1
2023-09-03 05:30:47;100;265;335;1
2023-09-03 05:45:45;100;264;336;1
2023-09-03 06:00:47;100;265;335;1
2023-09-03 06:15:45;100;265;335;1
2023-09-03 06:30:47;100;266;334;1
2023-09-03 06:45:44;100;265;335;1
2023-09-03 07:00:46;100;264;336;2
2023-09-03 07:15:48;100;265;335;2
2023-09-03 07:30:45;100;264;336;2
2023-09-03 07:45:47;100;266;334;2
2023-09-03 08:00:44;100;265;335;2
2023-09-03 08:15:45;100;264;336;2
2023-09-03 08:30:47;100;265;335;2
2023-09-03 08:45:44;100;266;334;2
2023-09-03 09:00:46;100;266;334;2
2023-09-03 09:15:47;100;266;334;2
2023-09-03 09:30:45;100;265;335;2
2023-09-03 09:45:47;100;265;335;2
2023-09-03 10:00:44;100;266;334;2
2023-09-03 10:15:47;100;265;335;2
2023-09-03 10:30:45;100;265;335;2
2023-09-03 10:45:47;100;265;335;2
2023-09-03 11:00:45;100;266;334;2
2023-09-03 11:15:45;100;266;334;4
2023-09-03 11:30:47;100;265;335;4
2023-09-03 11:45:44;100;265;335;5
2023-09-03 12:00:47;100;266;334;5
2023-09-03 12:15:45;100;266;334;5
2023-09-03 12:30:48;100;266;334;5
2023-09-03 12:45:47;100;264;336;5
2023-09-03 13:00:45;100;265;335;5
2023-09-03 13:15:48;100;265;335;5
2023-09-03 13:30:47;100;264;336;5
2023-09-03 13:45:46;100;266;334;5
2023-09-03 14:00:48;100;265;335;5
2023-09-03 14:15:47;100;266;334;5
2023-09-03 14:30:46;100;266;334;5
2023-09-03 14:45:49;100;266;334;5
2023-09-03 15:00:47;100;264;336;5
2023-09-03 15:15:46;100;266;334;5
2023-09-03 15:30:48;100;265;335;5
2023-09-03 15:45:47;100;264;336;5
2023-09-03 16:00:44;100;264;336;6
2023-09-03 16:15:47;100;266;334;6
2023-09-03 16:30:42;100;266;334;7
2023-09-03 16:45:48;100;264;336;7
2023-09-03 17:00:47;100;265;335;7
2023-09-03 17:15:45;100;264;336;7
2023-09-03 17:30:42;100;265;335;10
2023-09-03 17:45:45;100;265;335;11
2023-09-03 18:00:47;100;264;336;11
2023-09-03 18:15:45;100;265;335;11
2023-09-03 18:30:48;100;264;336;11
2023-09-03 18:45:46;100;264;336;11
2023-09-03 19:00:48;100;265;335;11
2023-09-03 19:15:46;100;265;335;11
2023-09-03 19:30:48;100;265;335;11
2023-09-03 19:45:47;100;265;335;11
2023-09-03 20:00:45;100;265;335;11
2023-09-03 20:15:46;100;265;335;12
2023-09-03 20:30:48;100;265;335;13
2023-09-03 20:45:42;100;265;335;15
2023-09-03 21:00:49;100;263;337;15
2023-09-03 21:15:48;100;264;336;15
2023-09-03 21:30:46;100;263;337;15
2023-09-03 21:45:49;99;263;337;15
2023-09-03 22:00:47;99;263;337;15
2023-09-03 22:15:45;99;265;335;15
2023-09-03 22:30:45;99;264;336;16
2023-09-03 22:45:47;99;264;336;16
2023-09-03 23:00:45;99;265;335;16
2023-09-03 23:15:46;99;263;337;16
2023-09-03 23:30:48;99;263;337;17
2023-09-03 23:45:45;99;264;336;17
