2023-06-20 00:00:45;100;239;361;0
2023-06-20 00:15:48;100;237;363;0
2023-06-20 00:30:46;100;238;362;0
2023-06-20 00:45:48;100;239;361;0
2023-06-20 01:00:45;100;239;361;0
2023-06-20 01:15:47;100;239;361;0
2023-06-20 01:30:44;100;237;363;0
2023-06-20 01:45:46;100;237;363;0
2023-06-20 02:00:48;100;237;363;0
2023-06-20 02:15:45;100;239;361;0
2023-06-20 02:30:46;100;237;363;0
2023-06-20 02:45:47;100;237;363;0
2023-06-20 03:00:44;100;239;361;0
2023-06-20 03:15:45;100;239;361;0
2023-06-20 03:30:46;100;237;363;0
2023-06-20 03:45:47;100;239;361;0
2023-06-20 04:00:43;100;237;363;0
2023-06-20 04:15:43;100;239;361;0
2023-06-20 04:30:44;100;237;363;0
2023-06-20 04:45:44;100;239;361;0
2023-06-20 05:00:44;100;237;363;0
2023-06-20 05:15:44;100;237;363;0
2023-06-20 05:30:44;100;237;363;0
2023-06-20 05:45:44;100;237;363;0
2023-06-20 06:00:44;100;239;361;0
2023-06-20 06:15:44;100;239;361;0
2023-06-20 06:30:44;100;239;361;0
2023-06-20 06:45:44;100;239;361;0
2023-06-20 07:00:44;100;237;363;0
2023-06-20 07:15:43;100;238;362;0
2023-06-20 07:30:43;100;237;363;0
2023-06-20 07:45:43;100;239;361;0
2023-06-20 08:00:43;100;239;361;0
2023-06-20 08:15:43;100;239;361;0
2023-06-20 08:30:44;100;239;361;0
2023-06-20 08:45:45;100;237;363;0
2023-06-20 09:00:47;100;239;361;0
2023-06-20 09:15:46;100;237;363;0
2023-06-20 09:30:50;100;237;363;0
2023-06-20 09:45:51;100;240;360;0
2023-06-20 10:00:49;100;237;363;0
2023-06-20 10:15:51;100;238;362;0
2023-06-20 10:30:50;100;239;361;0
2023-06-20 10:45:54;100;238;362;0
2023-06-20 11:00:53;100;238;362;0
2023-06-20 11:15:54;100;240;360;0
2023-06-20 11:30:54;100;237;363;0
2023-06-20 11:45:55;100;238;362;0
2023-06-20 12:00:51;100;238;362;0
2023-06-20 12:15:52;100;239;361;0
2023-06-20 12:30:53;100;239;361;0
2023-06-20 12:45:55;100;240;360;0
2023-06-20 13:00:52;100;238;362;0
2023-06-20 13:15:52;100;238;362;0
2023-06-20 13:30:51;100;237;363;0
2023-06-20 13:45:50;100;239;361;0
2023-06-20 14:00:54;100;237;363;0
2023-06-20 14:15:54;100;237;363;0
2023-06-20 14:30:53;100;237;363;0
2023-06-20 14:45:52;100;239;361;0
2023-06-20 15:00:50;100;238;362;0
2023-06-20 15:15:52;100;238;362;0
2023-06-20 15:30:50;100;237;363;0
2023-06-20 15:45:52;100;239;361;0
2023-06-20 16:00:51;100;237;363;0
2023-06-20 16:15:48;100;239;361;0
2023-06-20 16:30:50;100;239;361;0
2023-06-20 16:45:53;100;238;362;0
2023-06-20 17:00:51;100;239;361;0
2023-06-20 17:15:47;100;239;361;0
2023-06-20 17:30:48;100;239;361;0
2023-06-20 17:45:47;100;239;361;0
2023-06-20 18:00:47;100;239;361;0
2023-06-20 18:15:46;100;239;361;0
2023-06-20 18:30:48;100;237;363;0
2023-06-20 18:45:47;100;237;363;0
2023-06-20 19:00:45;100;237;363;0
2023-06-20 19:15:48;100;238;362;0
2023-06-20 19:30:46;100;239;361;0
2023-06-20 19:45:48;100;238;362;0
2023-06-20 20:00:46;100;240;360;0
2023-06-20 20:15:48;100;240;360;0
2023-06-20 20:30:45;100;239;361;0
2023-06-20 20:45:47;100;240;360;0
2023-06-20 21:00:44;100;237;363;0
2023-06-20 21:15:46;100;240;360;0
2023-06-20 21:30:47;100;240;360;0
2023-06-20 21:45:44;100;239;361;0
2023-06-20 22:00:45;100;240;360;0
2023-06-20 22:15:47;100;238;362;0
2023-06-20 22:30:44;100;239;361;0
2023-06-20 22:45:44;100;237;363;0
2023-06-20 23:00:45;100;237;363;0
2023-06-20 23:15:45;100;240;360;0
2023-06-20 23:30:45;100;238;362;0
2023-06-20 23:45:45;100;240;360;0
