2023-06-18 00:00:46;100;237;363;0
2023-06-18 00:15:46;100;237;363;0
2023-06-18 00:30:47;100;237;363;0
2023-06-18 00:45:43;100;237;363;0
2023-06-18 01:00:43;100;237;363;0
2023-06-18 01:15:44;100;237;363;0
2023-06-18 01:30:44;100;237;363;0
2023-06-18 01:45:44;100;237;363;0
2023-06-18 02:00:45;100;236;364;0
2023-06-18 02:15:45;100;237;363;0
2023-06-18 02:30:45;100;236;364;0
2023-06-18 02:45:45;100;235;365;0
2023-06-18 03:00:44;100;237;363;0
2023-06-18 03:15:44;100;236;364;0
2023-06-18 03:30:44;100;236;364;0
2023-06-18 03:45:44;100;237;363;0
2023-06-18 04:00:43;100;236;364;0
2023-06-18 04:15:43;100;237;363;0
2023-06-18 04:30:43;100;235;365;0
2023-06-18 04:45:43;100;235;365;0
2023-06-18 05:00:42;100;235;365;0
2023-06-18 05:15:46;100;235;365;0
2023-06-18 05:30:46;100;237;363;0
2023-06-18 05:45:45;100;237;363;0
2023-06-18 06:00:45;100;237;363;0
2023-06-18 06:15:45;100;236;364;0
2023-06-18 06:30:44;100;236;364;0
2023-06-18 06:45:44;100;235;365;0
2023-06-18 07:00:43;100;237;363;0
2023-06-18 07:15:43;100;237;363;0
2023-06-18 07:30:43;100;237;363;0
2023-06-18 07:45:42;100;236;364;0
2023-06-18 08:00:46;100;235;365;0
2023-06-18 08:15:46;100;236;364;0
2023-06-18 08:30:45;100;236;364;0
2023-06-18 08:45:46;100;236;364;0
2023-06-18 09:00:48;100;237;363;0
2023-06-18 09:15:46;100;235;365;0
2023-06-18 09:30:50;100;236;364;0
2023-06-18 09:45:49;100;236;364;0
2023-06-18 10:00:49;100;237;363;0
2023-06-18 10:15:50;100;236;364;0
2023-06-18 10:30:52;100;237;363;0
2023-06-18 10:45:49;100;237;363;0
2023-06-18 11:00:51;100;236;364;0
2023-06-18 11:15:49;100;237;363;0
2023-06-18 11:30:52;100;237;363;0
2023-06-18 11:45:51;100;236;364;0
2023-06-18 12:00:51;100;237;363;0
2023-06-18 12:15:50;100;236;364;0
2023-06-18 12:30:51;100;236;364;0
2023-06-18 12:45:51;100;236;364;0
2023-06-18 13:00:52;100;236;364;0
2023-06-18 13:15:53;100;236;364;0
2023-06-18 13:30:55;100;236;364;0
2023-06-18 13:45:52;100;237;363;0
2023-06-18 14:00:54;100;236;364;0
2023-06-18 14:15:56;100;236;364;0
2023-06-18 14:30:54;100;237;363;0
2023-06-18 14:45:56;100;236;364;0
2023-06-18 15:00:54;100;236;364;0
2023-06-18 15:15:56;100;235;365;0
2023-06-18 15:30:54;100;235;365;0
2023-06-18 15:45:55;100;237;363;0
2023-06-18 16:00:52;100;237;363;0
2023-06-18 16:15:53;100;235;365;0
2023-06-18 16:30:53;100;235;365;0
2023-06-18 16:45:53;100;236;364;0
2023-06-18 17:00:53;100;236;364;0
2023-06-18 17:15:51;100;236;364;0
2023-06-18 17:30:49;100;236;364;0
2023-06-18 17:45:50;100;236;364;0
2023-06-18 18:00:51;100;236;364;0
2023-06-18 18:15:47;100;236;364;0
2023-06-18 18:30:46;100;237;363;0
2023-06-18 18:45:50;100;236;364;0
2023-06-18 19:00:50;100;235;365;0
2023-06-18 19:15:49;100;237;363;0
2023-06-18 19:30:48;100;237;363;0
2023-06-18 19:45:47;100;236;364;0
2023-06-18 20:00:46;100;237;363;0
2023-06-18 20:15:49;100;236;364;0
2023-06-18 20:30:48;100;236;364;0
2023-06-18 20:45:48;100;237;363;0
2023-06-18 21:00:47;100;237;363;0
2023-06-18 21:15:46;100;237;363;0
2023-06-18 21:30:46;100;237;363;0
2023-06-18 21:45:49;100;236;364;0
2023-06-18 22:00:48;100;237;363;0
2023-06-18 22:15:47;100;237;363;0
2023-06-18 22:30:46;100;237;363;0
2023-06-18 22:45:49;100;237;363;0
2023-06-18 23:00:48;100;236;364;0
2023-06-18 23:15:47;100;237;363;0
2023-06-18 23:30:46;100;238;362;0
2023-06-18 23:45:48;100;236;364;0
