2023-12-09 00:00:54;100;221;379;0
2023-12-09 00:15:53;100;221;379;0
2023-12-09 00:30:52;100;221;379;0
2023-12-09 00:45:51;100;221;379;0
2023-12-09 01:00:50;100;220;380;0
2023-12-09 01:15:54;100;221;379;0
2023-12-09 01:30:53;100;220;380;0
2023-12-09 01:45:52;100;220;380;0
2023-12-09 02:00:50;100;221;379;0
2023-12-09 02:15:53;100;220;380;0
2023-12-09 02:30:52;100;220;380;0
2023-12-09 02:45:51;100;221;379;0
2023-12-09 03:00:49;100;220;380;0
2023-12-09 03:15:52;100;220;380;0
2023-12-09 03:30:51;100;220;380;0
2023-12-09 03:45:49;100;220;380;0
2023-12-09 04:00:52;100;221;379;0
2023-12-09 04:15:51;100;220;380;0
2023-12-09 04:30:50;100;221;379;0
2023-12-09 04:45:52;100;220;380;0
2023-12-09 05:00:51;100;219;381;0
2023-12-09 05:15:49;100;221;379;0
2023-12-09 05:30:52;100;220;380;0
2023-12-09 05:45:50;100;220;380;0
2023-12-09 06:00:52;100;220;380;0
2023-12-09 06:15:51;100;220;380;0
2023-12-09 06:30:49;100;221;379;0
2023-12-09 06:45:52;100;221;379;0
2023-12-09 07:00:51;100;221;379;0
2023-12-09 07:15:50;100;221;379;0
2023-12-09 07:30:54;100;221;379;0
2023-12-09 07:45:55;100;220;380;0
2023-12-09 08:00:52;100;221;379;0
2023-12-09 08:15:54;100;221;379;0
2023-12-09 08:30:57;100;221;379;0
2023-12-09 08:45:56;100;221;379;0
2023-12-09 09:00:54;100;221;379;0
2023-12-09 09:15:57;100;221;379;0
2023-12-09 09:30:55;100;221;379;0
2023-12-09 09:45:54;100;222;378;0
2023-12-09 10:00:58;100;221;379;0
2023-12-09 10:15:58;100;221;379;0
2023-12-09 10:30:59;100;221;379;0
2023-12-09 10:45:56;100;221;379;0
2023-12-09 11:00:56;100;221;379;0
2023-12-09 11:15:56;100;221;379;0
2023-12-09 11:30:56;100;221;379;0
2023-12-09 11:45:56;100;222;378;0
2023-12-09 12:00:56;100;221;379;0
2023-12-09 12:15:57;100;222;378;0
2023-12-09 12:30:58;100;222;378;0
2023-12-09 12:46:00;100;222;378;0
2023-12-09 13:00:57;100;221;379;0
2023-12-09 13:15:59;100;221;379;0
2023-12-09 13:30:57;100;221;379;0
2023-12-09 13:45:59;100;222;378;0
2023-12-09 14:00:55;100;221;379;0
2023-12-09 14:15:55;100;221;379;0
2023-12-09 14:30:57;100;221;379;0
2023-12-09 14:45:59;100;222;378;0
2023-12-09 15:00:57;100;221;379;0
2023-12-09 15:16:00;100;221;379;0
2023-12-09 15:30:59;100;221;379;0
2023-12-09 15:45:57;100;220;380;0
2023-12-09 16:00:59;100;222;378;0
2023-12-09 16:15:59;100;222;378;0
2023-12-09 16:31:00;100;222;378;0
2023-12-09 16:46:00;100;222;378;0
2023-12-09 17:00:58;100;222;378;0
2023-12-09 17:16:00;100;221;379;0
2023-12-09 17:30:57;100;221;379;0
2023-12-09 17:45:58;100;221;379;0
2023-12-09 18:00:58;100;222;378;0
2023-12-09 18:15:58;100;221;379;0
2023-12-09 18:30:57;100;222;378;0
2023-12-09 18:45:56;100;222;378;0
2023-12-09 19:00:53;100;221;379;0
2023-12-09 19:15:55;100;222;378;0
2023-12-09 19:30:52;100;222;378;0
2023-12-09 19:45:52;100;222;378;0
2023-12-09 20:00:53;100;222;378;0
2023-12-09 20:15:52;100;222;378;0
2023-12-09 20:30:52;100;221;379;0
2023-12-09 20:45:51;100;222;378;0
2023-12-09 21:00:50;100;221;379;0
2023-12-09 21:15:54;100;221;379;0
2023-12-09 21:30:54;100;222;378;0
2023-12-09 21:45:53;100;221;379;0
2023-12-09 22:00:52;100;221;379;0
2023-12-09 22:15:51;100;222;378;0
2023-12-09 22:30:50;100;222;378;0
2023-12-09 22:45:53;100;222;378;0
2023-12-09 23:00:52;100;223;377;0
2023-12-09 23:15:51;100;222;378;0
2023-12-09 23:30:50;100;223;377;0
2023-12-09 23:45:53;100;223;377;0
