2024-07-20 00:00:45;97;232;368;54
2024-07-20 00:15:47;97;232;368;0
2024-07-20 00:30:46;97;231;369;0
2024-07-20 00:45:48;97;233;367;0
2024-07-20 01:00:47;97;233;367;0
2024-07-20 01:15:45;97;232;368;0
2024-07-20 01:30:47;97;233;367;0
2024-07-20 01:45:45;97;233;367;0
2024-07-20 02:00:48;97;232;368;0
2024-07-20 02:15:46;97;231;369;0
2024-07-20 02:30:48;97;233;367;0
2024-07-20 02:45:46;97;231;369;0
2024-07-20 03:00:48;97;231;369;0
2024-07-20 03:15:46;97;232;368;0
2024-07-20 03:30:48;97;233;367;0
2024-07-20 03:45:45;97;232;368;0
2024-07-20 04:00:47;97;233;367;0
2024-07-20 04:15:45;97;232;368;0
2024-07-20 04:30:47;97;231;369;0
2024-07-20 04:45:44;97;232;368;0
2024-07-20 05:00:46;97;232;368;0
2024-07-20 05:15:48;97;232;368;0
2024-07-20 05:30:45;97;232;368;0
2024-07-20 05:45:47;97;231;369;0
2024-07-20 06:00:45;97;231;369;0
2024-07-20 06:15:46;97;232;368;0
2024-07-20 06:30:48;97;231;369;0
2024-07-20 06:45:45;97;232;368;0
2024-07-20 07:00:47;97;232;368;0
2024-07-20 07:15:44;97;231;369;0
2024-07-20 07:30:46;97;231;369;0
2024-07-20 07:45:48;97;231;369;0
2024-07-20 08:00:45;97;231;369;0
2024-07-20 08:15:46;97;232;368;0
2024-07-20 08:30:48;97;232;368;0
2024-07-20 08:45:45;97;231;369;0
2024-07-20 09:00:47;97;231;369;0
2024-07-20 09:15:44;97;232;368;0
2024-07-20 09:30:46;96;232;368;0
2024-07-20 09:45:48;96;231;369;0
2024-07-20 10:00:45;96;231;369;0
2024-07-20 10:15:47;96;231;369;0
2024-07-20 10:30:44;97;232;368;0
2024-07-20 10:45:46;96;232;368;0
2024-07-20 11:00:48;96;233;367;0
2024-07-20 11:15:46;96;232;368;0
2024-07-20 11:30:48;96;231;369;0
2024-07-20 11:45:47;96;232;368;0
2024-07-20 12:00:45;96;231;369;0
2024-07-20 12:15:47;96;233;367;0
2024-07-20 12:30:46;96;232;368;0
2024-07-20 12:45:49;96;231;369;0
2024-07-20 13:00:47;96;232;368;0
2024-07-20 13:15:46;96;231;369;0
2024-07-20 13:30:49;96;231;369;0
2024-07-20 13:45:48;96;232;368;0
2024-07-20 14:00:47;96;232;368;0
2024-07-20 14:15:47;96;231;369;0
2024-07-20 14:30:46;96;232;368;0
2024-07-20 14:45:49;96;231;369;0
2024-07-20 15:00:48;96;232;368;0
2024-07-20 15:15:47;96;232;368;0
2024-07-20 15:30:46;96;231;369;0
2024-07-20 15:45:50;96;232;368;0
2024-07-20 16:00:49;96;232;368;0
2024-07-20 16:15:48;96;231;369;0
2024-07-20 16:30:47;96;232;368;0
2024-07-20 16:45:46;96;231;369;0
2024-07-20 17:00:49;96;232;368;0
2024-07-20 17:15:49;96;231;369;0
2024-07-20 17:30:48;96;231;369;0
2024-07-20 17:45:47;96;232;368;0
2024-07-20 18:00:46;96;231;369;0
2024-07-20 18:15:49;96;232;368;0
2024-07-20 18:30:47;96;232;368;0
2024-07-20 18:45:46;96;231;369;0
2024-07-20 19:00:49;96;231;369;0
2024-07-20 19:15:48;96;231;369;0
2024-07-20 19:30:47;96;231;369;0
2024-07-20 19:45:46;96;231;369;0
2024-07-20 20:00:49;95;232;368;0
2024-07-20 20:15:48;96;232;368;0
2024-07-20 20:30:46;95;231;369;0
2024-07-20 20:45:49;95;231;369;0
2024-07-20 21:00:47;95;231;369;0
2024-07-20 21:15:45;95;232;368;0
2024-07-20 21:30:47;95;231;369;0
2024-07-20 21:45:45;95;231;369;0
2024-07-20 22:00:47;95;231;369;0
2024-07-20 22:15:45;95;232;368;0
2024-07-20 22:30:47;95;232;368;0
2024-07-20 22:45:44;95;231;369;0
2024-07-20 23:00:46;95;231;369;0
2024-07-20 23:15:48;95;232;368;0
2024-07-20 23:30:45;95;231;369;0
2024-07-20 23:45:47;95;231;369;0
