2023-08-27 00:00:46;100;262;338;0
2023-08-27 00:15:48;100;264;336;0
2023-08-27 00:30:46;100;262;338;0
2023-08-27 00:45:48;100;264;336;0
2023-08-27 01:00:46;100;262;338;0
2023-08-27 01:15:48;100;264;336;0
2023-08-27 01:30:46;100;264;336;0
2023-08-27 01:45:48;100;263;337;0
2023-08-27 02:00:45;100;262;338;0
2023-08-27 02:15:47;100;262;338;0
2023-08-27 02:30:45;100;263;337;0
2023-08-27 02:45:47;100;262;338;0
2023-08-27 03:00:45;100;262;338;0
2023-08-27 03:15:47;100;264;336;0
2023-08-27 03:30:44;100;262;338;0
2023-08-27 03:45:46;100;264;336;0
2023-08-27 04:00:48;100;264;336;0
2023-08-27 04:15:46;100;262;338;0
2023-08-27 04:30:48;100;262;338;0
2023-08-27 04:45:45;100;264;336;0
2023-08-27 05:00:47;100;262;338;0
2023-08-27 05:15:45;100;264;336;0
2023-08-27 05:30:47;100;264;336;0
2023-08-27 05:45:44;100;262;338;0
2023-08-27 06:00:45;100;264;336;0
2023-08-27 06:15:46;100;264;336;0
2023-08-27 06:30:47;100;264;336;0
2023-08-27 06:45:44;100;263;337;0
2023-08-27 07:00:44;100;262;338;0
2023-08-27 07:15:45;100;262;338;0
2023-08-27 07:30:45;100;264;336;0
2023-08-27 07:45:45;100;262;338;0
2023-08-27 08:00:46;100;264;336;0
2023-08-27 08:15:47;100;264;336;0
2023-08-27 08:30:45;100;262;338;0
2023-08-27 08:45:47;100;262;338;0
2023-08-27 09:00:45;100;264;336;0
2023-08-27 09:15:48;100;264;336;0
2023-08-27 09:30:48;100;262;338;0
2023-08-27 09:45:48;100;264;336;0
2023-08-27 10:00:50;100;264;336;0
2023-08-27 10:15:51;100;264;336;0
2023-08-27 10:30:50;100;263;337;0
2023-08-27 10:45:53;100;263;337;0
2023-08-27 11:00:52;100;264;336;0
2023-08-27 11:15:52;100;264;336;0
2023-08-27 11:30:52;100;263;337;0
2023-08-27 11:45:53;100;263;337;0
2023-08-27 12:00:53;100;264;336;0
2023-08-27 12:15:53;100;263;337;0
2023-08-27 12:30:54;100;262;338;0
2023-08-27 12:45:56;100;263;337;0
2023-08-27 13:00:52;100;264;336;0
2023-08-27 13:15:53;100;264;336;0
2023-08-27 13:30:54;100;262;338;0
2023-08-27 13:45:56;100;264;336;0
2023-08-27 14:00:53;100;262;338;0
2023-08-27 14:15:55;100;264;336;0
2023-08-27 14:30:53;100;264;336;0
2023-08-27 14:45:56;100;264;336;0
2023-08-27 15:00:54;100;262;338;0
2023-08-27 15:15:56;100;262;338;0
2023-08-27 15:30:54;100;263;337;0
2023-08-27 15:45:56;100;262;338;0
2023-08-27 16:00:52;100;262;338;0
2023-08-27 16:15:53;100;262;338;0
2023-08-27 16:30:54;100;262;338;0
2023-08-27 16:45:55;100;264;336;0
2023-08-27 17:00:51;100;262;338;0
2023-08-27 17:15:51;100;262;338;0
2023-08-27 17:30:50;100;263;337;0
2023-08-27 17:45:52;100;262;338;0
2023-08-27 18:00:49;100;262;338;0
2023-08-27 18:15:50;100;264;336;0
2023-08-27 18:30:51;100;264;336;0
2023-08-27 18:45:47;100;262;338;0
2023-08-27 19:00:46;100;264;336;0
2023-08-27 19:15:50;100;264;336;0
2023-08-27 19:30:49;100;262;338;0
2023-08-27 19:45:48;100;264;336;0
2023-08-27 20:00:47;100;264;336;0
2023-08-27 20:15:46;100;264;336;0
2023-08-27 20:30:49;100;264;336;0
2023-08-27 20:45:47;100;264;336;0
2023-08-27 21:00:46;100;263;337;0
2023-08-27 21:15:49;100;264;336;0
2023-08-27 21:30:48;100;264;336;0
2023-08-27 21:45:46;100;264;336;0
2023-08-27 22:00:49;100;262;338;0
2023-08-27 22:15:48;100;264;336;0
2023-08-27 22:30:46;100;263;337;0
2023-08-27 22:45:48;100;264;336;0
2023-08-27 23:00:46;100;263;337;0
2023-08-27 23:15:48;100;263;337;0
2023-08-27 23:30:46;100;264;336;0
2023-08-27 23:45:48;100;263;337;0
