2023-09-07 00:00:47;100;265;335;0
2023-09-07 00:15:46;100;265;335;0
2023-09-07 00:30:50;100;264;336;0
2023-09-07 00:45:49;100;264;336;0
2023-09-07 01:00:48;100;264;336;0
2023-09-07 01:15:48;100;265;335;0
2023-09-07 01:30:47;100;265;335;0
2023-09-07 01:45:46;100;264;336;0
2023-09-07 02:00:50;100;265;335;0
2023-09-07 02:15:49;100;265;335;0
2023-09-07 02:30:48;100;265;335;0
2023-09-07 02:45:48;100;264;336;0
2023-09-07 03:00:47;100;265;335;0
2023-09-07 03:15:46;100;264;336;0
2023-09-07 03:30:50;100;264;336;0
2023-09-07 03:45:49;100;263;337;0
2023-09-07 04:00:48;100;265;335;0
2023-09-07 04:15:48;100;264;336;0
2023-09-07 04:30:47;100;265;335;0
2023-09-07 04:45:46;100;263;337;0
2023-09-07 05:00:50;100;265;335;0
2023-09-07 05:15:49;100;265;335;0
2023-09-07 05:30:49;100;265;335;0
2023-09-07 05:45:48;100;264;336;0
2023-09-07 06:00:48;100;265;335;0
2023-09-07 06:15:47;100;265;335;0
2023-09-07 06:30:46;100;264;336;0
2023-09-07 06:45:50;100;264;336;0
2023-09-07 07:00:49;100;264;336;0
2023-09-07 07:15:49;100;265;335;0
2023-09-07 07:30:48;100;264;336;0
2023-09-07 07:45:48;100;264;336;0
2023-09-07 08:00:48;100;264;336;0
2023-09-07 08:15:47;100;264;336;0
2023-09-07 08:30:47;100;264;336;0
2023-09-07 08:45:47;100;264;336;0
2023-09-07 09:00:46;100;265;335;0
2023-09-07 09:15:46;100;265;335;0
2023-09-07 09:30:51;100;265;335;0
2023-09-07 09:45:47;100;265;335;0
2023-09-07 10:00:47;100;265;335;0
2023-09-07 10:15:47;100;264;336;0
2023-09-07 10:30:48;100;264;336;0
2023-09-07 10:45:49;100;264;336;0
2023-09-07 11:00:50;100;264;336;0
2023-09-07 11:15:52;100;265;335;0
2023-09-07 11:30:50;100;264;336;0
2023-09-07 11:45:52;100;266;334;0
2023-09-07 12:00:50;100;265;335;0
2023-09-07 12:15:53;100;265;335;0
2023-09-07 12:30:54;100;264;336;0
2023-09-07 12:45:55;100;265;335;0
2023-09-07 13:00:51;100;265;335;0
2023-09-07 13:15:52;100;265;335;0
2023-09-07 13:30:54;100;265;335;0
2023-09-07 13:45:54;100;264;336;0
2023-09-07 14:00:55;100;265;335;0
2023-09-07 14:15:52;100;265;335;0
2023-09-07 14:30:52;100;264;336;0
2023-09-07 14:45:53;100;264;336;0
2023-09-07 15:00:53;100;264;336;0
2023-09-07 15:15:54;100;265;335;0
2023-09-07 15:30:54;100;265;335;0
2023-09-07 15:45:54;100;265;335;0
2023-09-07 16:00:55;100;265;335;0
2023-09-07 16:15:52;100;266;334;0
2023-09-07 16:30:52;100;265;335;0
2023-09-07 16:45:52;100;266;334;0
2023-09-07 17:00:50;100;265;335;0
2023-09-07 17:15:53;100;266;334;0
2023-09-07 17:30:52;100;266;334;0
2023-09-07 17:45:50;100;266;334;0
2023-09-07 18:00:53;100;266;334;0
2023-09-07 18:15:51;100;266;334;0
2023-09-07 18:30:48;100;266;334;0
2023-09-07 18:45:49;100;265;335;0
2023-09-07 19:00:50;100;265;335;0
2023-09-07 19:15:51;100;266;334;0
2023-09-07 19:30:47;100;266;334;0
2023-09-07 19:45:47;100;265;335;0
2023-09-07 20:00:47;100;265;335;0
2023-09-07 20:15:46;100;266;334;0
2023-09-07 20:30:50;100;265;335;0
2023-09-07 20:45:49;100;265;335;0
2023-09-07 21:00:48;100;266;334;0
2023-09-07 21:15:47;100;266;334;0
2023-09-07 21:30:46;100;266;334;0
2023-09-07 21:45:49;100;265;335;0
2023-09-07 22:00:47;100;265;335;0
2023-09-07 22:15:46;100;266;334;0
2023-09-07 22:30:48;100;266;334;0
2023-09-07 22:45:47;100;267;333;0
2023-09-07 23:00:45;100;265;335;0
2023-09-07 23:15:47;100;267;333;0
2023-09-07 23:30:45;100;265;335;0
2023-09-07 23:45:48;100;266;334;0
