2024-04-11 00:00:48;99;213;387;0
2024-04-11 00:15:48;99;212;388;0
2024-04-11 00:30:48;99;212;388;0
2024-04-11 00:45:48;99;212;388;0
2024-04-11 01:00:48;99;213;387;0
2024-04-11 01:15:48;99;213;387;0
2024-04-11 01:30:48;99;212;388;0
2024-04-11 01:45:48;99;212;388;0
2024-04-11 02:00:47;99;212;388;0
2024-04-11 02:15:47;99;213;387;0
2024-04-11 02:30:47;99;212;388;0
2024-04-11 02:45:46;98;213;387;0
2024-04-11 03:00:49;98;213;387;0
2024-04-11 03:15:49;98;212;388;0
2024-04-11 03:30:48;98;213;387;0
2024-04-11 03:45:47;98;212;388;0
2024-04-11 04:00:46;98;212;388;0
2024-04-11 04:15:49;98;213;387;0
2024-04-11 04:30:48;98;213;387;0
2024-04-11 04:45:47;98;212;388;0
2024-04-11 05:00:46;98;213;387;0
2024-04-11 05:15:50;98;212;388;0
2024-04-11 05:30:49;98;212;388;0
2024-04-11 05:45:47;98;212;388;0
2024-04-11 06:00:46;98;213;387;0
2024-04-11 06:15:50;98;213;387;0
2024-04-11 06:30:48;98;212;388;0
2024-04-11 06:45:47;98;212;388;0
2024-04-11 07:00:45;98;213;387;0
2024-04-11 07:15:48;98;212;388;0
2024-04-11 07:30:47;98;213;387;0
2024-04-11 07:45:45;98;213;387;0
2024-04-11 08:00:48;98;213;387;0
2024-04-11 08:15:48;99;212;388;0
2024-04-11 08:30:48;98;212;388;0
2024-04-11 08:45:49;98;213;387;0
2024-04-11 09:00:49;99;212;388;0
2024-04-11 09:15:50;99;213;387;0
2024-04-11 09:30:52;99;214;386;0
2024-04-11 09:45:49;99;212;388;0
2024-04-11 10:00:52;99;213;387;0
2024-04-11 10:15:50;99;214;386;0
2024-04-11 10:30:53;100;212;388;0
2024-04-11 10:45:52;99;212;388;0
2024-04-11 11:00:51;100;212;388;0
2024-04-11 11:15:50;100;214;386;0
2024-04-11 11:30:54;100;213;387;0
2024-04-11 11:45:53;100;212;388;0
2024-04-11 12:00:54;100;213;387;0
2024-04-11 12:15:56;100;213;387;0
2024-04-11 12:30:54;100;212;388;0
2024-04-11 12:45:56;100;212;388;0
2024-04-11 13:00:54;100;212;388;0
2024-04-11 13:15:58;99;213;387;0
2024-04-11 13:30:56;100;213;387;0
2024-04-11 13:45:54;100;213;387;0
2024-04-11 14:00:57;100;212;388;0
2024-04-11 14:15:55;99;212;388;0
2024-04-11 14:30:54;99;212;388;0
2024-04-11 14:45:56;100;212;388;0
2024-04-11 15:00:53;100;213;387;0
2024-04-11 15:15:56;100;212;388;0
2024-04-11 15:30:54;100;213;387;0
2024-04-11 15:45:56;99;212;388;0
2024-04-11 16:00:55;99;213;387;0
2024-04-11 16:15:53;100;213;387;0
2024-04-11 16:30:55;99;213;387;0
2024-04-11 16:45:52;100;212;388;0
2024-04-11 17:00:54;100;212;388;0
2024-04-11 17:15:54;100;213;387;0
2024-04-11 17:30:55;100;212;388;0
2024-04-11 17:45:51;100;212;388;0
2024-04-11 18:00:50;100;212;388;0
2024-04-11 18:15:54;100;213;387;0
2024-04-11 18:30:53;100;212;388;0
2024-04-11 18:45:51;100;213;387;0
2024-04-11 19:00:50;100;214;386;0
2024-04-11 19:15:52;100;212;388;0
2024-04-11 19:30:50;100;213;387;0
2024-04-11 19:45:52;100;213;387;0
2024-04-11 20:00:50;99;214;386;0
2024-04-11 20:15:52;99;214;386;0
2024-04-11 20:30:50;99;214;386;0
2024-04-11 20:45:52;99;214;386;0
2024-04-11 21:00:50;99;214;386;0
2024-04-11 21:15:52;99;214;386;0
2024-04-11 21:30:50;99;213;387;0
2024-04-11 21:45:52;99;214;386;0
2024-04-11 22:00:50;99;213;387;0
2024-04-11 22:15:52;99;213;387;0
2024-04-11 22:30:50;99;213;387;0
2024-04-11 22:45:52;99;214;386;0
2024-04-11 23:00:50;99;213;387;0
2024-04-11 23:15:52;99;213;387;0
2024-04-11 23:30:50;99;214;386;0
2024-04-11 23:45:52;99;213;387;0
