2023-09-13 00:00:48;100;267;333;0
2023-09-13 00:15:46;100;268;332;0
2023-09-13 00:30:48;100;267;333;0
2023-09-13 00:45:46;100;267;333;0
2023-09-13 01:00:48;100;267;333;0
2023-09-13 01:15:46;100;269;331;0
2023-09-13 01:30:48;100;268;332;0
2023-09-13 01:45:46;100;268;332;0
2023-09-13 02:00:48;100;268;332;0
2023-09-13 02:15:46;100;268;332;0
2023-09-13 02:30:48;100;268;332;0
2023-09-13 02:45:45;100;268;332;0
2023-09-13 03:00:47;100;268;332;0
2023-09-13 03:15:45;100;267;333;0
2023-09-13 03:30:47;100;267;333;0
2023-09-13 03:45:45;100;267;333;0
2023-09-13 04:00:46;100;268;332;0
2023-09-13 04:15:48;100;267;333;0
2023-09-13 04:30:46;100;267;333;0
2023-09-13 04:45:47;100;267;333;0
2023-09-13 05:00:44;100;267;333;0
2023-09-13 05:15:46;100;267;333;0
2023-09-13 05:30:47;100;267;333;0
2023-09-13 05:45:43;100;268;332;0
2023-09-13 06:00:44;100;267;333;0
2023-09-13 06:15:44;100;268;332;0
2023-09-13 06:30:45;100;267;333;0
2023-09-13 06:45:45;100;267;333;0
2023-09-13 07:00:44;100;268;332;0
2023-09-13 07:15:44;100;267;333;0
2023-09-13 07:30:44;100;267;333;0
2023-09-13 07:45:44;100;267;333;0
2023-09-13 08:00:44;100;268;332;0
2023-09-13 08:15:45;100;269;331;0
2023-09-13 08:30:47;100;268;332;0
2023-09-13 08:45:45;100;269;331;0
2023-09-13 09:00:49;100;268;332;0
2023-09-13 09:15:48;100;268;332;0
2023-09-13 09:30:47;100;268;332;0
2023-09-13 09:45:48;100;269;331;0
2023-09-13 10:00:49;100;269;331;0
2023-09-13 10:15:52;100;268;332;0
2023-09-13 10:30:50;100;268;332;0
2023-09-13 10:45:52;100;269;331;0
2023-09-13 11:00:51;100;269;331;0
2023-09-13 11:15:51;100;269;331;0
2023-09-13 11:30:51;100;269;331;0
2023-09-13 11:45:52;100;267;333;0
2023-09-13 12:00:53;100;269;331;0
2023-09-13 12:15:54;100;269;331;0
2023-09-13 12:30:55;100;269;331;0
2023-09-13 12:45:52;100;268;332;0
2023-09-13 13:00:53;100;269;331;0
2023-09-13 13:15:55;100;268;332;0
2023-09-13 13:30:52;100;268;332;0
2023-09-13 13:45:54;100;268;332;0
2023-09-13 14:00:56;100;267;333;0
2023-09-13 14:15:54;100;267;333;0
2023-09-13 14:30:56;100;268;332;0
2023-09-13 14:45:55;100;267;333;0
2023-09-13 15:00:53;100;267;333;0
2023-09-13 15:15:55;100;268;332;0
2023-09-13 15:30:53;100;267;333;0
2023-09-13 15:45:56;100;268;332;0
2023-09-13 16:00:54;100;268;332;0
2023-09-13 16:15:55;100;267;333;0
2023-09-13 16:30:52;100;268;332;0
2023-09-13 16:45:53;100;268;332;0
2023-09-13 17:00:53;100;268;332;0
2023-09-13 17:15:52;100;268;332;0
2023-09-13 17:30:50;100;267;333;0
2023-09-13 17:45:53;100;268;332;0
2023-09-13 18:00:50;100;268;332;0
2023-09-13 18:15:52;100;268;332;0
2023-09-13 18:30:49;100;267;333;0
2023-09-13 18:45:50;100;268;332;0
2023-09-13 19:00:50;100;268;332;0
2023-09-13 19:15:50;100;267;333;0
2023-09-13 19:30:50;100;268;332;0
2023-09-13 19:45:49;100;268;332;0
2023-09-13 20:00:49;100;268;332;0
2023-09-13 20:15:48;100;267;333;0
2023-09-13 20:30:47;100;269;331;0
2023-09-13 20:45:46;100;267;333;0
2023-09-13 21:00:49;100;268;332;0
2023-09-13 21:15:47;100;268;332;0
2023-09-13 21:30:46;100;269;331;0
2023-09-13 21:45:48;100;268;332;0
2023-09-13 22:00:47;100;269;331;0
2023-09-13 22:15:45;100;269;331;0
2023-09-13 22:30:47;100;268;332;0
2023-09-13 22:45:45;100;269;331;0
2023-09-13 23:00:47;100;269;331;0
2023-09-13 23:15:44;100;269;331;0
2023-09-13 23:30:46;100;269;331;0
2023-09-13 23:45:47;100;269;331;0
