2024-02-18 00:00:51;100;219;381;0
2024-02-18 00:15:52;100;219;381;0
2024-02-18 00:30:53;100;219;381;0
2024-02-18 00:45:54;100;221;379;0
2024-02-18 01:00:54;100;221;379;0
2024-02-18 01:15:55;100;221;379;0
2024-02-18 01:30:51;100;219;381;0
2024-02-18 01:45:51;100;220;380;0
2024-02-18 02:00:51;100;219;381;0
2024-02-18 02:15:51;100;221;379;0
2024-02-18 02:30:51;100;219;381;0
2024-02-18 02:45:51;100;221;379;0
2024-02-18 03:00:51;100;221;379;0
2024-02-18 03:15:51;100;221;379;0
2024-02-18 03:30:51;100;221;379;0
2024-02-18 03:45:50;100;221;379;0
2024-02-18 04:00:54;100;221;379;0
2024-02-18 04:15:54;100;219;381;0
2024-02-18 04:30:54;100;219;381;0
2024-02-18 04:45:54;100;220;380;0
2024-02-18 05:00:54;100;220;380;0
2024-02-18 05:15:54;100;221;379;0
2024-02-18 05:30:54;100;221;379;0
2024-02-18 05:45:54;100;219;381;0
2024-02-18 06:00:51;100;221;379;0
2024-02-18 06:15:51;100;220;380;0
2024-02-18 06:30:51;100;220;380;0
2024-02-18 06:45:51;100;220;380;0
2024-02-18 07:00:52;100;221;379;0
2024-02-18 07:15:52;100;221;379;0
2024-02-18 07:30:53;100;221;379;0
2024-02-18 07:45:56;100;221;379;0
2024-02-18 08:00:55;100;221;379;0
2024-02-18 08:15:56;100;220;380;0
2024-02-18 08:30:57;100;220;380;0
2024-02-18 08:46:00;100;221;379;0
2024-02-18 09:00:58;100;220;380;0
2024-02-18 09:16:02;100;221;379;0
2024-02-18 09:31:03;100;221;379;0
2024-02-18 09:46:00;100;221;379;0
2024-02-18 10:01:01;100;220;380;0
2024-02-18 10:16:01;100;221;379;0
2024-02-18 10:31:02;100;221;379;0
2024-02-18 10:46:04;100;220;380;0
2024-02-18 11:01:01;100;220;380;0
2024-02-18 11:16:03;100;220;380;0
2024-02-18 11:31:01;100;221;379;0
2024-02-18 11:46:02;100;221;379;0
2024-02-18 12:01:03;100;221;379;0
2024-02-18 12:15:59;100;220;380;0
2024-02-18 12:31:01;100;221;379;0
2024-02-18 12:46:03;100;221;379;0
2024-02-18 13:00:59;100;220;380;0
2024-02-18 13:15:59;100;220;380;0
2024-02-18 13:30:59;100;220;380;0
2024-02-18 13:45:59;100;220;380;0
2024-02-18 14:00:59;100;220;380;0
2024-02-18 14:16:00;100;221;379;0
2024-02-18 14:30:59;100;220;380;0
2024-02-18 14:45:58;100;221;379;0
2024-02-18 15:01:00;100;220;380;0
2024-02-18 15:15:57;100;221;379;0
2024-02-18 15:30:59;100;221;379;0
2024-02-18 15:45:57;100;220;380;0
2024-02-18 16:00:59;100;222;378;0
2024-02-18 16:15:56;100;221;379;0
2024-02-18 16:30:57;100;221;379;0
2024-02-18 16:45:59;100;221;379;0
2024-02-18 17:00:57;100;220;380;0
2024-02-18 17:15:59;100;220;380;0
2024-02-18 17:30:57;100;221;379;0
2024-02-18 17:45:58;100;222;378;0
2024-02-18 18:01:00;100;222;378;0
2024-02-18 18:15:57;100;222;378;0
2024-02-18 18:30:58;100;222;378;0
2024-02-18 18:45:58;100;222;378;0
2024-02-18 19:00:59;100;222;378;0
2024-02-18 19:15:54;100;222;378;0
2024-02-18 19:30:58;100;221;379;0
2024-02-18 19:45:57;100;222;378;0
2024-02-18 20:00:56;100;221;379;0
2024-02-18 20:15:55;100;221;379;0
2024-02-18 20:30:54;100;221;379;0
2024-02-18 20:45:57;100;222;378;0
2024-02-18 21:00:55;100;222;378;0
2024-02-18 21:15:53;100;222;378;0
2024-02-18 21:30:56;100;222;378;0
2024-02-18 21:45:54;100;222;378;0
2024-02-18 22:00:56;100;222;378;0
2024-02-18 22:15:54;100;221;379;0
2024-02-18 22:30:56;100;222;378;0
2024-02-18 22:45:54;100;222;378;0
2024-02-18 23:00:56;100;222;378;0
2024-02-18 23:15:54;100;221;379;0
2024-02-18 23:30:56;100;221;379;0
2024-02-18 23:45:54;100;221;379;0
