2024-04-13 00:00:50;99;208;392;31
2024-04-13 00:15:52;99;208;392;0
2024-04-13 00:30:49;99;209;391;0
2024-04-13 00:45:51;99;208;392;0
2024-04-13 01:00:47;99;207;393;1
2024-04-13 01:15:49;99;207;393;1
2024-04-13 01:30:50;99;207;393;1
2024-04-13 01:45:52;99;209;391;1
2024-04-13 02:00:49;99;207;393;1
2024-04-13 02:15:51;99;207;393;1
2024-04-13 02:30:45;99;207;393;2
2024-04-13 02:45:51;99;209;391;2
2024-04-13 03:00:48;99;207;393;2
2024-04-13 03:15:49;99;208;392;3
2024-04-13 03:30:50;98;207;393;3
2024-04-13 03:45:51;98;207;393;3
2024-04-13 04:00:49;98;208;392;3
2024-04-13 04:15:50;98;208;392;3
2024-04-13 04:30:52;98;208;392;3
2024-04-13 04:45:48;98;208;392;4
2024-04-13 05:00:46;98;207;393;5
2024-04-13 05:15:52;98;208;392;5
2024-04-13 05:30:49;98;208;392;6
2024-04-13 05:45:46;98;208;392;8
2024-04-13 06:00:50;98;208;392;10
2024-04-13 06:15:48;98;207;393;11
2024-04-13 06:30:49;98;206;394;11
2024-04-13 06:45:50;98;206;394;12
2024-04-13 07:00:52;98;207;393;12
2024-04-13 07:15:48;98;207;393;13
2024-04-13 07:30:49;98;207;393;13
2024-04-13 07:45:48;98;206;394;14
2024-04-13 08:00:50;98;206;394;15
2024-04-13 08:15:40;98;205;395;24
2024-04-13 08:30:21;98;206;394;41
2024-04-13 08:45:31;98;205;395;50
2024-04-13 09:00:46;98;202;398;51
2024-04-13 09:15:52;98;201;399;51
2024-04-13 09:30:50;98;202;398;51
2024-04-13 09:45:52;98;199;401;51
2024-04-13 10:00:48;98;199;401;52
2024-04-13 10:15:49;98;199;401;53
2024-04-13 10:30:51;98;198;402;53
2024-04-13 10:45:48;98;199;401;54
2024-04-13 11:00:51;98;198;402;54
2024-04-13 11:15:50;98;197;403;54
2024-04-13 11:30:53;98;198;402;54
2024-04-13 11:45:53;98;197;403;55
2024-04-13 12:00:52;98;196;404;55
2024-04-13 12:15:51;98;197;403;55
2024-04-13 12:30:51;98;197;403;55
2024-04-13 12:45:50;98;195;405;55
2024-04-13 13:00:54;99;195;405;55
2024-04-13 13:15:53;99;195;405;55
2024-04-13 13:30:53;98;196;404;55
2024-04-13 13:45:52;98;194;406;55
2024-04-13 14:00:52;98;195;405;55
2024-04-13 14:15:51;98;194;406;56
2024-04-13 14:30:50;99;195;405;56
2024-04-13 14:45:48;99;193;407;58
2024-04-13 15:00:52;99;194;406;58
2024-04-13 15:15:52;99;193;407;58
2024-04-13 15:30:53;99;193;407;58
2024-04-13 15:45:53;99;193;407;58
2024-04-13 16:00:53;99;194;406;58
2024-04-13 16:15:54;99;193;407;58
2024-04-13 16:30:54;99;193;407;58
2024-04-13 16:45:54;99;192;408;58
2024-04-13 17:00:54;99;192;408;58
2024-04-13 17:15:53;99;193;407;58
2024-04-13 17:30:51;99;193;407;59
2024-04-13 17:45:50;99;193;407;59
2024-04-13 18:00:54;99;193;407;59
2024-04-13 18:15:53;99;192;408;59
2024-04-13 18:30:52;99;193;407;59
2024-04-13 18:45:51;99;192;408;59
2024-04-13 19:00:50;99;193;407;59
2024-04-13 19:15:50;99;193;407;60
2024-04-13 19:30:53;99;192;408;60
2024-04-13 19:45:52;99;192;408;60
2024-04-13 20:00:51;99;193;407;60
2024-04-13 20:15:50;99;193;407;60
2024-04-13 20:30:53;99;193;407;60
2024-04-13 20:45:52;99;192;408;60
2024-04-13 21:00:51;99;193;407;60
2024-04-13 21:15:50;99;193;407;60
2024-04-13 21:30:50;98;193;407;61
2024-04-13 21:45:53;99;191;409;61
2024-04-13 22:00:52;98;191;409;61
2024-04-13 22:15:51;98;193;407;61
2024-04-13 22:30:50;98;193;407;61
2024-04-13 22:45:54;98;191;409;61
2024-04-13 23:00:53;98;191;409;61
2024-04-13 23:15:52;98;193;407;62
2024-04-13 23:30:51;98;191;409;62
2024-04-13 23:45:48;98;193;407;63
