2023-08-26 00:00:45;100;264;336;0
2023-08-26 00:15:45;100;262;338;0
2023-08-26 00:30:45;100;262;338;0
2023-08-26 00:45:45;100;262;338;0
2023-08-26 01:00:45;100;263;337;0
2023-08-26 01:15:45;100;263;337;0
2023-08-26 01:30:45;100;262;338;0
2023-08-26 01:45:45;100;262;338;0
2023-08-26 02:00:45;100;262;338;0
2023-08-26 02:15:45;100;262;338;0
2023-08-26 02:30:44;100;263;337;0
2023-08-26 02:45:43;100;262;338;0
2023-08-26 03:00:43;100;263;337;0
2023-08-26 03:15:43;100;262;338;0
2023-08-26 03:30:43;100;262;338;0
2023-08-26 03:45:44;100;263;337;0
2023-08-26 04:00:44;100;263;337;0
2023-08-26 04:15:44;100;262;338;0
2023-08-26 04:30:44;100;263;337;0
2023-08-26 04:45:44;100;262;338;0
2023-08-26 05:00:44;100;262;338;0
2023-08-26 05:15:43;100;261;339;0
2023-08-26 05:30:42;100;262;338;0
2023-08-26 05:45:46;100;262;338;0
2023-08-26 06:00:45;100;262;338;0
2023-08-26 06:15:44;100;262;338;0
2023-08-26 06:30:43;100;263;337;0
2023-08-26 06:45:42;100;262;338;0
2023-08-26 07:00:46;100;262;338;0
2023-08-26 07:15:45;100;264;336;0
2023-08-26 07:30:44;100;262;338;0
2023-08-26 07:45:44;100;262;338;0
2023-08-26 08:00:43;100;262;338;0
2023-08-26 08:15:43;100;263;337;0
2023-08-26 08:30:43;100;262;338;0
2023-08-26 08:45:44;100;262;338;0
2023-08-26 09:00:45;100;262;338;0
2023-08-26 09:15:47;100;263;337;0
2023-08-26 09:30:46;100;263;337;0
2023-08-26 09:45:50;100;264;336;0
2023-08-26 10:00:52;100;263;337;0
2023-08-26 10:15:51;100;262;338;0
2023-08-26 10:30:51;100;262;338;0
2023-08-26 10:45:50;100;262;338;0
2023-08-26 11:00:55;100;263;337;0
2023-08-26 11:15:50;100;262;338;0
2023-08-26 11:30:53;100;264;336;0
2023-08-26 11:45:51;100;262;338;0
2023-08-26 12:00:49;100;264;336;0
2023-08-26 12:15:53;100;263;337;0
2023-08-26 12:30:53;100;264;336;0
2023-08-26 12:45:54;100;262;338;0
2023-08-26 13:00:55;100;264;336;0
2023-08-26 13:15:51;100;262;338;0
2023-08-26 13:30:51;100;262;338;0
2023-08-26 13:45:53;100;262;338;0
2023-08-26 14:00:55;100;263;337;0
2023-08-26 14:15:53;100;262;338;0
2023-08-26 14:30:57;100;263;337;0
2023-08-26 14:45:56;100;263;337;0
2023-08-26 15:00:54;100;262;338;0
2023-08-26 15:15:53;100;262;338;0
2023-08-26 15:30:56;100;263;337;0
2023-08-26 15:45:55;100;262;338;0
2023-08-26 16:00:55;100;263;337;0
2023-08-26 16:15:53;100;261;339;0
2023-08-26 16:30:55;100;263;337;0
2023-08-26 16:45:51;100;262;338;0
2023-08-26 17:00:51;100;263;337;0
2023-08-26 17:15:50;100;263;337;0
2023-08-26 17:30:53;100;263;337;0
2023-08-26 17:45:50;100;262;338;0
2023-08-26 18:00:50;100;262;338;0
2023-08-26 18:15:50;100;263;337;0
2023-08-26 18:30:50;100;263;337;0
2023-08-26 18:45:50;100;263;337;0
2023-08-26 19:00:49;100;262;338;0
2023-08-26 19:15:48;100;264;336;0
2023-08-26 19:30:46;100;264;336;0
2023-08-26 19:45:45;100;262;338;0
2023-08-26 20:00:48;100;264;336;0
2023-08-26 20:15:47;100;262;338;0
2023-08-26 20:30:45;100;262;338;0
2023-08-26 20:45:48;100;262;338;0
2023-08-26 21:00:47;100;264;336;0
2023-08-26 21:15:45;100;264;336;0
2023-08-26 21:30:48;100;262;338;0
2023-08-26 21:45:46;100;262;338;0
2023-08-26 22:00:48;100;264;336;0
2023-08-26 22:15:47;100;262;338;0
2023-08-26 22:30:45;100;264;336;0
2023-08-26 22:45:47;100;264;336;0
2023-08-26 23:00:45;100;262;338;0
2023-08-26 23:15:48;100;264;336;0
2023-08-26 23:30:46;100;262;338;0
2023-08-26 23:45:48;100;264;336;0
