2023-08-24 00:00:48;100;261;339;0
2023-08-24 00:15:46;100;262;338;0
2023-08-24 00:30:48;100;262;338;0
2023-08-24 00:45:46;100;262;338;0
2023-08-24 01:00:49;100;261;339;0
2023-08-24 01:15:46;100;261;339;0
2023-08-24 01:30:48;100;262;338;0
2023-08-24 01:45:45;100;262;338;0
2023-08-24 02:00:46;100;261;339;0
2023-08-24 02:15:47;100;261;339;0
2023-08-24 02:30:44;100;261;339;0
2023-08-24 02:45:45;100;262;338;0
2023-08-24 03:00:45;100;261;339;0
2023-08-24 03:15:46;100;261;339;0
2023-08-24 03:30:46;100;262;338;0
2023-08-24 03:45:46;100;262;338;0
2023-08-24 04:00:46;100;262;338;0
2023-08-24 04:15:46;100;262;338;0
2023-08-24 04:30:46;100;262;338;0
2023-08-24 04:45:46;100;262;338;0
2023-08-24 05:00:46;100;261;339;0
2023-08-24 05:15:45;100;261;339;0
2023-08-24 05:30:45;100;262;338;0
2023-08-24 05:45:45;100;261;339;0
2023-08-24 06:00:44;100;262;338;0
2023-08-24 06:15:43;100;262;338;0
2023-08-24 06:30:43;100;262;338;0
2023-08-24 06:45:42;100;261;339;0
2023-08-24 07:00:46;100;262;338;0
2023-08-24 07:15:46;100;261;339;0
2023-08-24 07:30:46;100;261;339;0
2023-08-24 07:45:46;100;262;338;0
2023-08-24 08:00:46;100;261;339;0
2023-08-24 08:15:47;100;261;339;0
2023-08-24 08:30:45;100;261;339;0
2023-08-24 08:45:48;100;261;339;0
2023-08-24 09:00:49;100;261;339;0
2023-08-24 09:15:51;100;261;339;0
2023-08-24 09:30:50;100;261;339;0
2023-08-24 09:45:55;100;261;339;0
2023-08-24 10:00:51;100;261;339;0
2023-08-24 10:15:53;100;261;339;0
2023-08-24 10:30:54;100;261;339;0
2023-08-24 10:45:57;100;261;339;0
2023-08-24 11:00:54;100;261;339;0
2023-08-24 11:15:56;100;261;339;0
2023-08-24 11:30:54;100;261;339;0
2023-08-24 11:45:58;100;262;338;0
2023-08-24 12:00:57;100;261;339;0
2023-08-24 12:15:57;100;262;338;0
2023-08-24 12:30:57;100;261;339;0
2023-08-24 12:45:57;100;261;339;0
2023-08-24 13:00:57;100;261;339;0
2023-08-24 13:15:56;100;262;338;0
2023-08-24 13:30:55;100;262;338;0
2023-08-24 13:45:54;100;262;338;0
2023-08-24 14:00:54;100;261;339;0
2023-08-24 14:15:58;100;261;339;0
2023-08-24 14:30:57;100;262;338;0
2023-08-24 14:45:57;100;262;338;0
2023-08-24 15:00:56;100;261;339;0
2023-08-24 15:15:55;100;262;338;0
2023-08-24 15:30:54;100;261;339;0
2023-08-24 15:45:58;100;261;339;0
2023-08-24 16:00:56;100;261;339;0
2023-08-24 16:15:54;100;261;339;0
2023-08-24 16:30:56;100;262;338;0
2023-08-24 16:45:54;100;262;338;0
2023-08-24 17:00:56;100;261;339;0
2023-08-24 17:15:53;100;262;338;0
2023-08-24 17:30:53;100;262;338;0
2023-08-24 17:45:52;100;262;338;0
2023-08-24 18:00:50;100;262;338;0
2023-08-24 18:15:52;100;261;339;0
2023-08-24 18:30:49;100;262;338;0
2023-08-24 18:45:50;100;261;339;0
2023-08-24 19:00:51;100;261;339;0
2023-08-24 19:15:47;100;261;339;0
2023-08-24 19:30:48;100;262;338;0
2023-08-24 19:45:48;100;262;338;0
2023-08-24 20:00:48;100;261;339;0
2023-08-24 20:15:47;100;262;338;0
2023-08-24 20:30:47;100;262;338;0
2023-08-24 20:45:46;100;261;339;0
2023-08-24 21:00:49;100;261;339;0
2023-08-24 21:15:48;100;261;339;0
2023-08-24 21:30:47;100;261;339;0
2023-08-24 21:45:46;100;262;338;0
2023-08-24 22:00:49;100;261;339;0
2023-08-24 22:15:47;100;263;337;0
2023-08-24 22:30:46;100;263;337;0
2023-08-24 22:45:48;100;261;339;0
2023-08-24 23:00:46;100;263;337;0
2023-08-24 23:15:48;100;263;337;0
2023-08-24 23:30:46;100;261;339;0
2023-08-24 23:45:48;100;261;339;0
