2024-06-23 00:00:48;95;229;371;0
2024-06-23 00:15:50;95;229;371;0
2024-06-23 00:30:52;95;229;371;0
2024-06-23 00:45:50;95;229;371;0
2024-06-23 01:00:52;95;228;372;0
2024-06-23 01:15:50;95;229;371;0
2024-06-23 01:30:51;95;229;371;0
2024-06-23 01:45:49;95;229;371;0
2024-06-23 02:00:51;95;228;372;0
2024-06-23 02:15:48;95;228;372;0
2024-06-23 02:30:50;95;228;372;0
2024-06-23 02:45:51;95;229;371;0
2024-06-23 03:00:48;95;229;371;0
2024-06-23 03:15:49;95;228;372;0
2024-06-23 03:30:50;95;229;371;0
2024-06-23 03:45:51;95;228;372;0
2024-06-23 04:00:48;95;229;371;0
2024-06-23 04:15:49;95;228;372;0
2024-06-23 04:30:50;95;229;371;0
2024-06-23 04:45:51;95;228;372;0
2024-06-23 05:00:48;95;228;372;0
2024-06-23 05:15:48;95;228;372;0
2024-06-23 05:30:48;95;229;371;0
2024-06-23 05:45:47;95;229;371;0
2024-06-23 06:00:46;95;229;371;0
2024-06-23 06:15:50;95;229;371;0
2024-06-23 06:30:48;95;229;371;0
2024-06-23 06:45:47;95;228;372;0
2024-06-23 07:00:45;95;228;372;0
2024-06-23 07:15:48;95;229;371;0
2024-06-23 07:30:46;95;229;371;0
2024-06-23 07:45:48;95;228;372;0
2024-06-23 08:00:46;95;229;371;0
2024-06-23 08:15:49;95;229;371;0
2024-06-23 08:30:46;95;228;372;0
2024-06-23 08:45:44;95;228;372;0
2024-06-23 09:00:47;95;228;372;0
2024-06-23 09:15:45;95;228;372;0
2024-06-23 09:30:47;95;228;372;0
2024-06-23 09:45:45;95;228;372;0
2024-06-23 10:00:48;95;228;372;0
2024-06-23 10:15:47;95;230;370;0
2024-06-23 10:30:46;95;228;372;0
2024-06-23 10:45:49;95;228;372;0
2024-06-23 11:00:49;95;230;370;0
2024-06-23 11:15:48;95;230;370;0
2024-06-23 11:30:47;95;230;370;0
2024-06-23 11:45:46;95;230;370;0
2024-06-23 12:00:49;95;230;370;0
2024-06-23 12:15:49;95;229;371;0
2024-06-23 12:30:49;95;229;371;0
2024-06-23 12:45:50;96;230;370;0
2024-06-23 13:00:51;96;230;370;0
2024-06-23 13:15:48;98;230;370;0
2024-06-23 13:30:51;99;230;370;0
2024-06-23 13:45:52;97;228;372;0
2024-06-23 14:00:52;98;230;370;0
2024-06-23 14:15:50;98;228;372;0
2024-06-23 14:30:51;98;230;370;0
2024-06-23 14:45:47;97;228;372;0
2024-06-23 15:00:47;97;230;370;0
2024-06-23 15:15:47;97;229;371;0
2024-06-23 15:30:46;97;229;371;0
2024-06-23 15:45:50;97;230;370;0
2024-06-23 16:00:50;97;230;370;0
2024-06-23 16:15:49;97;228;372;0
2024-06-23 16:30:49;97;228;372;0
2024-06-23 16:45:48;97;230;370;0
2024-06-23 17:00:48;97;230;370;0
2024-06-23 17:15:47;97;230;370;0
2024-06-23 17:30:47;97;228;372;0
2024-06-23 17:45:46;97;230;370;0
2024-06-23 18:00:49;97;228;372;0
2024-06-23 18:15:49;97;230;370;0
2024-06-23 18:30:47;97;230;370;0
2024-06-23 18:45:46;97;230;370;0
2024-06-23 19:00:49;97;230;370;0
2024-06-23 19:15:48;97;230;370;0
2024-06-23 19:30:47;97;230;370;0
2024-06-23 19:45:46;97;229;371;0
2024-06-23 20:00:49;97;229;371;0
2024-06-23 20:15:47;97;230;370;0
2024-06-23 20:30:46;97;229;371;0
2024-06-23 20:45:48;97;229;371;0
2024-06-23 21:00:47;97;229;371;0
2024-06-23 21:15:45;97;229;371;0
2024-06-23 21:30:48;97;229;371;0
2024-06-23 21:45:46;97;230;370;0
2024-06-23 22:00:48;97;229;371;0
2024-06-23 22:15:46;97;229;371;0
2024-06-23 22:30:48;97;229;371;0
2024-06-23 22:45:45;97;230;370;0
2024-06-23 23:00:47;97;230;370;0
2024-06-23 23:15:45;97;229;371;0
2024-06-23 23:30:47;97;230;370;0
2024-06-23 23:45:45;97;229;371;0
