2024-01-04 00:00:53;100;210;390;0
2024-01-04 00:15:55;100;210;390;0
2024-01-04 00:30:52;100;210;390;0
2024-01-04 00:45:53;100;210;390;0
2024-01-04 01:00:54;100;212;388;0
2024-01-04 01:15:55;100;212;388;0
2024-01-04 01:30:51;100;211;389;0
2024-01-04 01:45:52;99;212;388;0
2024-01-04 02:00:53;99;210;390;0
2024-01-04 02:15:53;99;212;388;0
2024-01-04 02:30:54;99;212;388;0
2024-01-04 02:45:55;99;212;388;0
2024-01-04 03:00:51;99;212;388;0
2024-01-04 03:15:52;99;212;388;0
2024-01-04 03:30:52;99;210;390;0
2024-01-04 03:45:52;99;210;390;0
2024-01-04 04:00:52;99;212;388;0
2024-01-04 04:15:52;99;210;390;0
2024-01-04 04:30:53;99;212;388;0
2024-01-04 04:45:53;99;210;390;0
2024-01-04 05:00:53;99;212;388;0
2024-01-04 05:15:53;99;210;390;0
2024-01-04 05:30:53;99;210;390;0
2024-01-04 05:45:53;99;212;388;0
2024-01-04 06:00:53;99;212;388;0
2024-01-04 06:15:53;99;211;389;0
2024-01-04 06:30:53;99;212;388;0
2024-01-04 06:45:53;99;211;389;0
2024-01-04 07:00:54;99;212;388;0
2024-01-04 07:15:56;99;212;388;0
2024-01-04 07:30:53;99;212;388;0
2024-01-04 07:45:56;99;212;388;0
2024-01-04 08:00:56;99;211;389;0
2024-01-04 08:15:56;100;211;389;0
2024-01-04 08:30:57;100;211;389;0
2024-01-04 08:45:59;100;212;388;0
2024-01-04 09:00:56;100;211;389;0
2024-01-04 09:15:57;100;212;388;0
2024-01-04 09:30:58;100;212;388;0
2024-01-04 09:46:00;100;211;389;0
2024-01-04 10:00:58;100;212;388;0
2024-01-04 10:16:01;100;211;389;0
2024-01-04 10:31:01;100;211;389;0
2024-01-04 10:46:01;100;212;388;0
2024-01-04 11:01:02;100;213;387;0
2024-01-04 11:16:02;100;212;388;0
2024-01-04 11:31:03;100;213;387;0
2024-01-04 11:45:59;100;213;387;0
2024-01-04 12:00:59;100;212;388;0
2024-01-04 12:15:59;100;213;387;0
2024-01-04 12:30:59;100;211;389;0
2024-01-04 12:46:00;100;213;387;0
2024-01-04 13:01:00;100;212;388;0
2024-01-04 13:16:01;100;213;387;0
2024-01-04 13:31:01;100;212;388;0
2024-01-04 13:46:03;100;213;387;0
2024-01-04 14:01:00;100;213;387;0
2024-01-04 14:16:01;100;213;387;0
2024-01-04 14:31:02;100;212;388;0
2024-01-04 14:46:03;100;213;387;0
2024-01-04 15:00:59;100;213;387;0
2024-01-04 15:15:59;100;212;388;0
2024-01-04 15:31:00;100;212;388;0
2024-01-04 15:46:02;100;213;387;0
2024-01-04 16:01:04;100;212;388;0
2024-01-04 16:16:03;100;213;387;0
2024-01-04 16:31:02;100;212;388;0
2024-01-04 16:46:05;100;212;388;0
2024-01-04 17:01:05;100;213;387;0
2024-01-04 17:16:04;100;213;387;0
2024-01-04 17:31:03;100;213;387;0
2024-01-04 17:46:01;100;213;387;0
2024-01-04 18:01:04;100;212;388;0
2024-01-04 18:16:03;100;213;387;0
2024-01-04 18:31:01;100;212;388;0
2024-01-04 18:46:03;100;213;387;0
2024-01-04 19:01:01;100;212;388;0
2024-01-04 19:16:02;100;212;388;0
2024-01-04 19:31:02;100;213;387;0
2024-01-04 19:46:01;100;212;388;0
2024-01-04 20:00:58;100;212;388;0
2024-01-04 20:15:58;100;213;387;0
2024-01-04 20:30:57;100;212;388;0
2024-01-04 20:45:57;100;213;387;0
2024-01-04 21:00:56;100;213;387;0
2024-01-04 21:15:54;100;213;387;0
2024-01-04 21:30:57;100;212;388;0
2024-01-04 21:45:55;100;213;387;0
2024-01-04 22:00:54;100;213;387;0
2024-01-04 22:15:57;100;212;388;0
2024-01-04 22:30:55;100;212;388;0
2024-01-04 22:45:53;100;212;388;0
2024-01-04 23:00:56;100;213;387;0
2024-01-04 23:15:54;100;213;387;0
2024-01-04 23:30:56;100;213;387;0
2024-01-04 23:45:55;100;214;386;0
