2024-03-12 00:00:55;100;215;385;2
2024-03-12 00:15:54;100;215;385;0
2024-03-12 00:30:57;100;216;384;0
2024-03-12 00:45:55;100;215;385;0
2024-03-12 01:00:54;100;216;384;0
2024-03-12 01:15:56;100;215;385;0
2024-03-12 01:30:54;100;215;385;0
2024-03-12 01:45:57;100;216;384;0
2024-03-12 02:00:55;100;216;384;0
2024-03-12 02:15:53;100;215;385;0
2024-03-12 02:30:55;100;215;385;0
2024-03-12 02:45:53;100;216;384;0
2024-03-12 03:00:55;100;215;385;0
2024-03-12 03:15:52;100;215;385;0
2024-03-12 03:30:54;100;216;384;0
2024-03-12 03:45:56;100;216;384;0
2024-03-12 04:00:54;100;216;384;0
2024-03-12 04:15:56;100;216;384;0
2024-03-12 04:30:54;100;215;385;0
2024-03-12 04:45:56;100;216;384;0
2024-03-12 05:00:54;100;216;384;0
2024-03-12 05:15:56;100;216;384;0
2024-03-12 05:30:53;100;215;385;0
2024-03-12 05:45:55;99;215;385;0
2024-03-12 06:00:53;99;216;384;0
2024-03-12 06:15:54;99;215;385;0
2024-03-12 06:30:56;99;215;385;0
2024-03-12 06:45:53;99;215;385;0
2024-03-12 07:00:55;99;216;384;0
2024-03-12 07:15:52;99;216;384;0
2024-03-12 07:30:54;99;215;385;0
2024-03-12 07:45:56;100;215;385;0
2024-03-12 08:00:54;100;215;385;0
2024-03-12 08:15:58;100;215;385;0
2024-03-12 08:30:59;100;216;384;0
2024-03-12 08:45:56;100;216;384;0
2024-03-12 09:00:57;100;215;385;0
2024-03-12 09:16:00;100;216;384;0
2024-03-12 09:30:59;100;216;384;0
2024-03-12 09:45:58;100;216;384;0
2024-03-12 10:01:03;100;216;384;0
2024-03-12 10:16:00;100;215;385;0
2024-03-12 10:31:02;100;216;384;0
2024-03-12 10:46:04;100;215;385;0
2024-03-12 11:01:03;100;215;385;0
2024-03-12 11:16:02;100;216;384;0
2024-03-12 11:31:05;100;215;385;0
2024-03-12 11:46:05;100;215;385;0
2024-03-12 12:01:05;100;215;385;0
2024-03-12 12:16:05;100;216;384;0
2024-03-12 12:31:06;100;216;384;0
2024-03-12 12:46:07;100;216;384;0
2024-03-12 13:01:04;100;215;385;0
2024-03-12 13:16:05;100;215;385;0
2024-03-12 13:31:07;100;215;385;0
2024-03-12 13:46:04;100;215;385;0
2024-03-12 14:01:07;100;215;385;0
2024-03-12 14:16:06;100;216;384;0
2024-03-12 14:31:10;100;215;385;0
2024-03-12 14:46:09;100;215;385;0
2024-03-12 15:01:08;100;215;385;0
2024-03-12 15:16:08;100;216;384;0
2024-03-12 15:31:09;100;216;384;0
2024-03-12 15:46:09;100;216;384;0
2024-03-12 16:01:09;100;216;384;0
2024-03-12 16:16:08;100;215;385;0
2024-03-12 16:31:07;100;217;383;0
2024-03-12 16:46:04;100;215;385;0
2024-03-12 17:01:05;100;216;384;0
2024-03-12 17:16:05;100;216;384;0
2024-03-12 17:31:04;100;215;385;0
2024-03-12 17:46:03;100;215;385;0
2024-03-12 18:01:02;100;216;384;0
2024-03-12 18:16:05;100;216;384;0
2024-03-12 18:31:03;100;215;385;0
2024-03-12 18:46:00;100;215;385;0
2024-03-12 19:01:01;100;216;384;0
2024-03-12 19:16:01;100;217;383;0
2024-03-12 19:31:01;100;217;383;0
2024-03-12 19:46:00;100;217;383;0
2024-03-12 20:00:59;100;215;385;0
2024-03-12 20:15:57;100;216;384;0
2024-03-12 20:30:59;100;217;383;0
2024-03-12 20:45:57;100;216;384;0
2024-03-12 21:00:59;100;217;383;0
2024-03-12 21:15:56;100;217;383;0
2024-03-12 21:30:57;100;216;384;0
2024-03-12 21:45:59;100;216;384;0
2024-03-12 22:00:56;100;217;383;0
2024-03-12 22:15:57;100;216;384;0
2024-03-12 22:30:58;100;217;383;0
2024-03-12 22:45:59;100;217;383;0
2024-03-12 23:00:56;100;216;384;0
2024-03-12 23:15:57;100;217;383;0
2024-03-12 23:30:58;100;216;384;0
2024-03-12 23:45:59;100;216;384;0
